date,value
2020-11-24,6043086.161620413
2020-11-28,5973906.179119892
2020-11-29,6073792.316317822
2020-11-30,6073792.316317822
2020-12-04,6159196.091074848
2020-12-05,6159196.091074848
2020-12-06,6159196.091074848
2020-12-10,6620436.590547329
2020-12-11,5866940.688575895
2020-12-12,5866940.688575895
2020-12-16,5773672.616526243
2020-12-17,6193028.1019914625
2020-12-18,6193028.1019914625
2020-12-22,6545972.804175646
2020-12-23,6712656.347290523
2020-12-24,6712656.347290523
2020-12-28,6758849.189344799
2020-12-29,6951915.139782157
2020-12-30,6951915.139782157
