date,value
2019-02-15,8993685.965797657
2019-02-17,8702154.31093699
2019-02-20,8848242.978346141
2019-02-22,8816590.521077774
2019-02-25,8766969.274478907
2019-02-27,8923084.11437206
2019-03-02,9154550.468585871
2019-03-07,9349066.649905806
2019-03-09,9237655.965086423
2019-03-12,9480308.468036154
2019-03-14,9480308.468036154
2019-03-17,9480308.468036154
2019-03-19,9480308.468036154
2019-03-22,9570029.776129741
2019-03-24,9848588.149818847
2019-03-27,9726607.105346793
2019-03-29,9813144.765846716
2019-04-01,9813144.765846716
2019-04-13,10172170.15364501
2019-05-01,10205840.494629249
2019-05-06,10048532.41455979
2019-05-13,10299036.150929013
2019-05-16,10298628.2320126
2019-05-23,10457527.236822244
2019-05-28,10423019.868806204
2019-05-31,10805841.256370628
2019-06-02,10651275.976144511
2019-06-07,10857339.10586928
2019-06-12,10734456.723759437
2019-06-17,10616439.689563839
2019-06-27,10533733.309395423
2019-06-30,10647955.695660388
2019-07-02,10625143.23671434
2019-07-05,10477272.175633097
2019-07-07,10469454.171020193
2019-07-10,10268872.684295371
2019-07-12,10244856.163930656
2019-07-15,10140175.843740474
2019-07-17,10329653.84740923
2019-07-20,10190418.027192064
2019-07-22,10104193.960000094
2019-07-25,9588891.314585863
2019-08-01,9627065.875273628
2019-08-04,9364594.905772837
2019-08-06,9333163.99706638
2019-08-09,9126551.560000764
2019-08-11,9126551.560000764
2019-08-14,8752711.176956542
2019-08-16,8336753.929077464
2019-08-21,8246667.974564787
2019-08-24,8313363.307895446
2019-08-26,8256126.908280057
2019-08-29,8149855.932429139
2019-08-31,7949078.163899549
2019-09-03,7658532.599556296
2019-09-05,7694282.1667433595
2019-09-08,7558056.614689564
2019-09-13,7411380.162342417
2019-09-15,6837521.375632173
2019-09-18,6714291.594015209
2019-09-20,6716581.284957376
2019-09-28,6300477.763012849
2019-09-30,6300477.763012849
2019-10-08,5553806.685895794
2019-10-10,5591831.175198014
2019-10-13,5223929.5260359105
2019-10-15,5298617.424365353
2019-10-25,3954453.289406407
2019-10-30,3983872.861028685
2019-11-02,3983872.861028685
2019-11-04,3975634.012123164
2019-11-09,4328212.60166156
2019-11-12,4310242.189925799
2019-11-19,4845420.090172874
2019-11-24,4845420.090172874
2019-11-27,5415334.246850836
2019-11-29,5415334.246850836
2019-12-02,5348519.676647776
2019-12-07,5402463.269677016
2019-12-17,7072999.669643862
2019-12-22,7170103.428010312
2019-12-24,7201266.784110242
2019-12-27,7954075.019384469
2019-12-29,7774856.655712895
2020-01-06,8248486.565448921
2020-01-08,7930532.610139252
2020-01-11,8135764.254810258
2020-01-16,8058664.783874026
2020-02-15,9077946.662823735
2020-02-17,9116590.041026164
2020-02-20,9284379.918709591
2020-02-22,9179902.67142486
2020-02-27,9306045.433467766
2020-03-01,9137669.112147022
2020-03-08,10065456.07804333
2020-03-11,9810757.698259957
2020-03-13,10300259.957735127
2020-03-18,10300259.957735127
2020-03-21,10053366.246453034
2020-03-28,9814736.310830181
2020-03-31,9824686.486508835
2020-04-05,10142603.965115754
2020-04-07,10112274.023359703
2020-04-10,10049740.759995222
2020-04-15,10111061.801243754
2020-04-25,10209901.040344695
2020-05-07,10179061.809927225
2020-05-17,10260321.102940373
2020-05-20,10425482.727751441
2020-05-22,10571736.76148929
2020-05-25,10463695.464269048
2020-05-27,10583730.760094523
2020-05-30,10541163.206747811
2020-06-06,10635924.15966124
2020-06-24,10513521.182343721
2020-06-26,10513521.182343721
2020-07-01,10434515.781177826
2020-07-04,10395948.250160445
2020-07-14,10409069.343376063
2020-07-16,10441498.634732546
2020-07-19,10409069.343376063
2020-07-21,10198939.481011145
2020-07-24,10226964.440226445
2020-07-26,9945696.59800984
2020-07-29,9961728.68990308
2020-07-31,9839820.724538555
2020-08-03,9837828.690187585
2020-08-05,9632188.005237248
2020-08-08,9545303.107338106
2020-08-10,9242284.308470305
2020-08-13,9161461.115359176
2020-08-15,8746711.352468075
2020-08-20,8016672.53143664
2020-08-23,8180250.009139532
2020-08-25,7404842.138628022
2020-08-30,7522635.652169034
2020-09-02,6852717.256237033
2020-09-04,6864291.008571535
2020-09-07,5983455.674357145
2020-09-12,6251833.929816195
2020-09-14,5707009.402455366
2020-09-17,5434083.901176497
2020-09-19,5438776.543469833
2020-09-24,5770345.0840613255
2020-09-27,5451398.383853738
2020-10-17,5498791.09503155
2020-10-24,5775488.051735163
2020-11-01,6233563.988414251
2020-11-08,5668581.823899604
2020-11-11,6677385.215060052
2020-11-16,6640583.865665714
2020-11-18,6687825.918128356
2020-11-21,6601941.984231433
2020-11-23,6407604.91971716
2020-12-03,6161073.136763252
2020-12-18,6874550.468478273
2020-12-21,6874550.468478273
2020-12-26,6874550.468478273
2020-12-28,6874550.468478273
