date,value
2018-09-18,12388.156046564229
2018-09-22,12321.043677193522
2018-09-23,12145.877928978936
2018-09-28,12259.148660732004
2018-09-30,12251.737128156412
2018-10-04,12425.560220531574
2018-10-05,12180.26728619373
2018-10-06,12570.995753889123
2018-10-10,12735.513188453711
2018-10-12,13059.067010292469
2018-10-16,13380.88997112164
2018-10-17,13020.225523715617
2018-10-18,13108.392237160891
2018-10-22,13217.927997726872
2018-10-24,13191.785363688054
2018-10-28,13194.397861923542
2018-10-29,13304.477396539285
2018-10-30,13181.339291472628
2018-11-03,12863.171525917522
2018-11-05,13012.467746486313
2018-11-09,13121.395998728118
2018-11-10,12661.912751888392
2018-11-11,13220.544419293563
2018-11-15,13394.09810086966
2018-11-17,13343.95972719465
2018-11-21,13582.722194736572
2018-11-22,13357.140219392662
2018-11-23,13492.145668326211
2018-11-27,13328.156152641699
2018-11-28,12870.861746468643
2018-11-29,13072.033669435938
2018-12-03,13152.644921249197
2018-12-04,12978.891190737935
2018-12-05,12919.647437696527
2018-12-09,13415.25166117969
2018-12-15,13341.324812236426
2018-12-16,13147.4328542439
2018-12-17,13191.785363688054
2018-12-21,13304.477396539285
2018-12-22,13186.561543515167
2018-12-23,13118.794464511244
2018-12-27,13233.632416232424
2018-12-28,13178.728753400086
2018-12-29,13085.010085378986
2019-01-02,37.26791179240688
2019-01-03,12160.60720064305
2019-01-04,11258.747116402314
2019-01-08,11333.065558190756
2019-01-09,5951.549683653837
2019-01-10,11309.80122287355
2019-01-14,9102.633305079802
2019-01-15,9004.442866338792
2019-01-16,12330.968819024394
2019-01-20,12824.77265233093
2019-01-21,12929.935944591012
2019-01-22,13249.35097388399
2019-01-26,13144.827407909132
2019-01-28,13343.95972719465
2019-02-02,13776.052285364689
2019-02-03,14204.848214290692
2019-02-09,13518.738148841421
2019-02-13,13113.59256901264
2019-02-14,13343.95972719465
2019-02-15,13714.068832545752
2019-02-19,13372.969833631882
2019-02-20,13168.290519833532
2019-02-21,13365.053250084136
2019-02-25,13064.252503453621
2019-02-26,12953.107791501661
2019-02-27,13186.561543515167
2019-03-03,12875.990495909271
2019-03-05,12953.107791501661
2019-03-09,13378.24953034225
2019-03-10,13217.927997726872
2019-03-11,12814.547643168256
2019-03-15,12538.286532327578
2019-03-17,12345.867893392333
2019-03-21,12783.90968898563
2019-03-22,12875.990495909271
2019-03-23,12560.92449740979
2019-03-27,12613.866897263704
2019-03-28,12565.959360846879
2019-03-29,12801.775072857308
2019-04-02,12410.588293243965
2019-04-03,12293.780758907888
2019-04-04,12651.786327078367
2019-04-08,12448.043776994937
2019-04-10,12520.700617753717
2019-04-14,12901.657483931662
2019-04-15,12822.21582047177
2019-04-16,12375.706975125571
2019-04-20,12118.909390848798
2019-04-22,12308.64576669671
2019-04-26,12963.416487733235
2019-04-27,13059.067010292469
2019-04-28,12791.563966422476
2019-05-02,12694.866067184446
2019-05-03,12470.558157644602
2019-05-04,12819.659375018104
2019-05-08,12318.563338177075
2019-05-09,12306.167319776396
2019-05-10,12616.392175703435
2019-05-14,12576.033676852838
2019-05-16,12608.817489803258
2019-05-20,12470.558157644602
2019-05-21,12453.044307864127
2019-05-22,12074.87699040847
2019-05-26,11662.590636789651
2019-05-27,7822.419695676448
2019-05-28,11842.081862422616
2019-06-01,11960.475148865238
2019-06-02,11933.819316040599
2019-06-03,12465.552296653766
2019-06-09,12924.79091514888
2019-06-13,12583.593430593164
2019-06-14,12430.553904065808
2019-06-15,12837.562609100745
2019-06-19,12483.079476570758
2019-06-21,12598.723271450386
2019-06-25,13144.827407909132
2019-06-26,12932.509041407866
2019-06-27,12543.314516454782
2019-07-01,12443.044768307727
2019-07-03,12360.78060925941
2019-07-07,12395.630044308862
2019-07-08,12303.689251157355
2019-07-09,12030.965965471418
2019-07-13,12038.276050450047
2019-07-15,11945.930015301736
2019-07-19,12425.560220531574
2019-07-20,12140.971178180958
2019-07-21,11948.353272636288
2019-07-25,12079.763481322794
2019-07-26,12035.838981479925
2019-07-27,12400.61460799561
2019-07-31,12217.194874009547
2019-08-01,12045.589501692737
2019-08-02,12313.603795598445
2019-08-06,11960.475148865238
2019-08-08,11912.043512219983
2019-08-12,12072.4343068944
2019-08-13,12060.226507190824
2019-08-14,11731.747584552644
2019-08-18,11950.776902555923
2019-08-20,11955.625280306427
2019-08-24,12606.293360703394
2019-08-25,12443.044768307727
2019-08-26,12131.162184339995
2019-08-30,12060.226507190824
2019-09-01,12023.65924570194
2019-09-05,11975.033702511875
2019-09-06,11760.454993301904
2019-09-07,11368.030052870065
2019-09-11,11400.737295061685
2019-09-12,11405.415574549475
2019-09-13,11992.035654502124
2019-09-17,11921.717925558592
2019-09-18,11914.461557456598
2019-09-19,12273.981920922575
2019-09-23,12177.808458863976
2019-09-24,12045.589501692737
2019-09-25,12301.211560800295
2019-09-29,12311.124591957621
2019-09-30,12266.563591300606
2019-10-01,12523.211745878281
2019-10-05,12326.00549087729
2019-10-06,12348.352398480996
2019-10-07,12548.34402876421
2019-10-11,12150.786182779695
2019-10-12,11970.179359655887
2019-10-13,12363.267388757575
2019-10-17,12172.891932945511
2019-10-18,12190.106358897512
2019-10-19,12485.584883491496
2019-10-23,12259.148660732004
2019-10-24,12330.968819024394
2019-10-25,12692.328891364283
2019-10-29,12438.047281487057
2019-10-30,12498.117635943305
2019-10-31,12766.063209775593
2019-11-04,12794.116164038973
2019-11-05,12666.978267566292
2019-11-06,12919.647437696527
2019-11-10,12636.608201474306
2019-11-11,12565.959360846879
2019-11-12,12852.923316916396
2019-11-16,12717.717953244299
2019-11-17,12786.460728935535
2019-11-18,13207.46623619412
2019-11-22,13077.223064717438
2019-11-23,13079.818347866076
2019-11-24,13312.366769256094
2019-11-28,12965.99463317976
2019-11-29,12935.08252634169
2019-11-30,13197.01075231181
2019-12-04,12991.797469161476
2019-12-05,12924.79091514888
2019-12-06,13212.696332093868
2019-12-10,12842.681298038793
2019-12-11,12689.792099924913
2019-12-12,13035.751595025768
2019-12-16,12935.08252634169
2019-12-17,12989.2154355682
2019-12-18,13291.336318227139
2019-12-22,13002.129494274366
2019-12-23,12935.08252634169
2019-12-24,12682.184031495211
2019-12-28,12817.103315930186
2019-12-29,12758.420502450928
2019-12-30,12588.635179744608
2020-01-04,13892.503767149037
2020-01-05,13423.19077137116
2020-01-09,13391.455684672495
2020-01-10,13126.600240297063
2020-01-11,13085.010085378986
2020-01-15,13163.07375372371
2020-01-16,12924.79091514888
2020-01-17,12942.805310243582
2020-01-21,12960.83873088204
2020-01-22,13126.600240297063
2020-01-23,13220.544419293563
2020-01-27,13638.896302181516
2020-01-28,13478.864306627536
2020-01-29,13444.379143299777
2020-02-02,13439.079675308609
2020-02-03,13160.465958196999
2020-02-04,13152.644921249197
2020-02-08,13186.561543515167
2020-02-09,13059.067010292469
2020-02-10,13066.845835242355
2020-02-14,13181.339291472628
2020-02-15,13059.067010292469
2020-02-16,13033.16294242534
2020-02-20,13147.4328542439
2020-02-21,13027.986806202767
2020-02-22,12981.471668593858
2020-02-26,12927.363235851302
2020-02-27,12727.884349541355
2020-02-28,12850.362231972369
2020-03-03,12996.962703490164
2020-03-04,13082.414021406603
2020-03-05,12994.379891788833
2020-03-09,13267.707173011415
2020-03-10,13178.728753400086
2020-03-11,13202.237709706971
2020-03-15,13272.955340211553
2020-03-16,13144.827407909132
2020-03-17,13022.812228351673
2020-03-21,13035.751595025768
2020-03-22,12845.241222573342
2020-03-23,12860.608893203915
2020-03-27,12822.21582047177
2020-03-28,12893.95331912759
2020-03-29,12817.103315930186
2020-04-02,12991.797469161476
2020-04-03,12840.121760227845
2020-04-04,12789.012154734579
2020-04-08,12911.935130801661
2020-04-09,12824.77265233093
2020-04-10,12835.00384461771
2020-04-14,12989.2154355682
2020-04-15,12924.79091514888
2020-04-16,12835.00384461771
2020-04-20,13051.291695992179
2020-04-21,12881.120794313243
2020-04-22,12984.052535324283
2020-04-26,13225.778440127739
2020-04-27,13181.339291472628
2020-04-28,13181.339291472628
2020-05-02,13516.077114516082
2020-05-03,13163.07375372371
2020-05-04,13189.173257565284
2020-05-08,13176.118607239965
2020-05-09,13007.297841833326
2020-05-10,13038.340637338855
2020-05-14,13267.707173011415
2020-05-15,13085.010085378986
2020-05-16,13155.251541999776
2020-05-20,13278.205080834918
2020-05-21,12994.379891788833
2020-05-22,12960.83873088204
2020-05-26,12963.416487733235
2020-05-27,12682.184031495211
2020-05-28,12669.511601362128
2020-06-01,12771.160275582899
2020-06-02,12626.497121782622
2020-06-03,12636.608201474306
2020-06-07,12899.089041411113
2020-06-08,12852.923316916396
2020-06-09,12778.808766474338
2020-06-13,13033.16294242534
2020-06-14,13002.129494274366
2020-06-15,12811.992356692566
2020-06-19,12847.801533871274
2020-06-20,12842.681298038793
2020-06-21,12473.061659471034
2020-06-25,13137.013417095988
2020-06-26,12702.479901326229
2020-06-27,12348.352398480996
2020-07-01,12455.545144215554
2020-07-02,12500.625330279592
2020-07-03,12450.543852137065
2020-07-07,12261.619926647729
2020-07-08,12303.689251157355
2020-07-09,12355.808187723625
2020-07-13,12311.124591957621
2020-07-14,12251.737128156412
2020-07-15,12256.677772371051
2020-07-19,12458.04636123079
2020-07-20,12278.929362890583
2020-07-21,12321.043677193522
2020-07-25,12433.051316217487
2020-07-26,12423.063949070174
2020-07-27,12428.056872183643
2020-07-31,12641.666042216666
2020-08-01,12553.375069572003
2020-08-02,12445.544082398303
2020-08-06,12490.596840784181
2020-08-07,12261.619926647729
2020-08-08,12231.98964563643
2020-08-12,12246.797993689699
2020-08-13,12170.434234278404
2020-08-14,12160.60720064305
2020-08-18,12393.138332061973
2020-08-19,12460.547958949272
2020-08-20,12333.45105112003
2020-08-24,12368.24208541125
2020-08-25,12091.986266436526
2020-08-26,12160.60720064305
2020-08-30,12026.094445111416
2020-08-31,12035.838981479925
2020-09-01,12069.99199795692
2020-09-05,12234.456760608991
2020-09-06,12094.431947971269
2020-09-07,12096.878004434628
2020-09-11,12170.434234278404
2020-09-12,11972.606344596317
2020-09-13,12011.488854797413
2020-09-17,12057.786070549773
2020-09-18,12101.77124230369
2020-09-19,12158.151382296535
2020-09-23,12420.568057760045
2020-09-24,12433.051316217487
2020-09-25,12326.00549087729
2020-09-29,12560.92449740979
2020-09-30,12398.122136273612
2020-10-01,12433.051316217487
2020-10-05,12495.610322941619
2020-10-06,12616.392175703435
2020-10-07,12508.15070169091
2020-10-11,12573.514524111031
2020-10-12,12523.211745878281
2020-10-13,12470.558157644602
2020-10-17,12458.04636123079
2020-10-18,12311.124591957621
2020-10-19,12330.968819024394
2020-10-23,12460.547958949272
2020-10-24,12520.700617753717
2020-10-25,12343.383767234187
2020-10-29,12553.375069572003
2020-10-30,12278.929362890583
2020-10-31,12293.780758907888
2020-11-04,12335.933661949482
2020-11-05,12398.122136273612
2020-11-06,12378.196030450164
2020-11-10,12639.136930071116
2020-11-11,12586.114113810067
2020-11-12,12555.891163261593
2020-11-16,12745.690364626418
2020-11-17,12629.0243165804
2020-11-18,12596.200674249683
2020-11-22,12659.380569927092
2020-11-23,12483.079476570758
2020-11-24,12518.18987131915
2020-11-28,12503.13340598997
2020-11-29,12390.646999493554
2020-11-30,12380.68546521695
2020-12-04,12664.445317754917
2020-12-05,12443.044768307727
2020-12-06,12538.286532327578
2020-12-10,12717.717953244299
2020-12-11,12586.114113810067
2020-12-12,12651.786327078367
2020-12-16,12738.056904815068
2020-12-17,12621.443882199816
2020-12-18,12692.328891364283
2020-12-22,12712.637063918592
2020-12-23,12611.342001976838
2020-12-24,12634.07985638665
2020-12-28,12827.329870635342
2020-12-29,12829.887475424774
2020-12-30,12822.21582047177
