date,value
2019-12-10,7869498.427486094
2019-12-12,7869498.427486094
2019-12-20,28973.74157419526
2019-12-22,4258275.393651513
2019-12-25,4175490.4280869076
2019-12-27,4175490.4280869076
2019-12-30,4175490.4280869076
2020-01-16,7990129.662370894
2020-01-19,7990129.662370894
2020-01-26,8632944.53830263
2020-01-29,8447350.919154221
2020-01-31,8447350.919154221
2020-02-05,8447350.919154221
2020-02-10,8014676.1518964125
2020-02-15,8014676.1518964125
2020-02-18,8014676.1518964125
2020-02-20,8014676.1518964125
2020-02-25,8082378.51842856
2020-02-28,8082378.51842856
2020-03-01,8472608.912269883
2020-03-04,8472608.912269883
2020-03-11,8045413.67612962
2020-03-16,7727190.825498862
2020-03-26,7831520.392927826
2020-04-05,8034648.66518135
2020-04-08,7919774.006905277
2020-04-10,8170519.037186159
2020-04-18,300748.26268426963
2020-05-05,8030037.356397487
2020-05-10,8400096.621326594
2020-05-15,8390662.107306816
2020-05-18,8040799.193062973
2020-05-20,8459975.071834082
2020-05-23,8246681.682734746
2020-05-25,8238893.346742125
2020-05-28,8270069.3807072295
2020-05-30,8270069.3807072295
2020-06-02,2178171.104279568
2020-06-04,7770951.893935904
2020-06-07,7656537.37606903
2020-06-09,7656537.37606903
2020-06-12,7656537.37606903
2020-06-14,7661037.206933095
2020-06-17,7016996.9901020145
2020-06-19,7171295.151417619
2020-06-22,7168395.255598583
2020-06-24,7145217.785976542
2020-06-27,6959758.2186841965
2020-06-29,6991209.729838149
2020-07-02,7015563.084580915
2020-07-04,6596353.3175151935
2020-07-07,6733211.440727681
2020-07-09,6727597.122344133
2020-07-12,6328327.312738275
2020-07-14,6320170.937213342
2020-07-17,333143.1396425324
2020-07-19,4445611.631924506
2020-07-22,4426351.974972136
2020-07-24,5554664.784403199
2020-07-27,5649181.177373525
2020-07-29,4756090.530848688
2020-08-01,4882585.1704459265
2020-08-03,4353108.284410979
2020-08-06,4393596.429570908
2020-08-08,4293851.2112090895
2020-08-11,4073996.5913363677
2020-08-13,4042610.418581176
2020-08-16,3842165.2967728325
2020-08-18,3815904.8184492993
2020-08-21,3873800.0486127804
2020-08-23,3850588.1972038606
2020-08-26,3753257.2008369938
2020-08-28,3743906.017050965
2020-08-31,3540202.171577305
2020-09-02,3540202.171577305
2020-09-07,3491943.8228943427
2020-09-27,3846375.562212354
2020-09-30,3846375.562212354
2020-10-02,3900264.177279594
2020-10-10,3697329.884604339
2020-10-12,3697329.884604339
2020-10-17,358791.2445087109
2020-10-20,358791.2445087109
2020-10-22,3385592.5329936673
2020-10-25,3385592.5329936673
2020-10-27,3385592.5329936673
2020-10-30,3295501.2449683235
2020-11-01,3397435.636615433
2020-11-06,3050443.392663776
2020-11-09,3050443.392663776
2020-11-11,3050443.392663776
2020-11-14,88780.3426856112
2020-11-26,1020615.0364664005
2020-12-01,2622216.0166317043
2020-12-04,2622216.0166317043
2020-12-06,2622216.0166317043
2020-12-09,2554360.8167122877
2020-12-11,2554360.8167122877
2020-12-16,3172232.9205722017
2020-12-21,3172232.9205722017
2020-12-24,3172232.9205722017
