date,value
2020-05-02,5767646.282159372
2020-05-03,8396236.424111024
2020-05-08,3751000.013719614
2020-05-09,8246965.257317359
2020-05-14,5078252.208302618
2020-05-15,8054014.827647752
2020-05-20,5488399.9762718985
2020-05-21,8163109.713146884
2020-05-26,6436692.164715258
2020-05-27,8804400.914383566
2020-06-01,6806892.874934465
2020-06-02,9729055.712972175
2020-06-07,6257840.063996611
2020-06-08,9268513.914894298
2020-06-13,7425240.194578625
2020-06-14,10149693.519816114
2020-06-19,6137928.284682265
2020-06-20,10570844.202883348
2020-06-25,5862064.119209244
2020-06-26,9590564.948151544
2020-07-01,5586269.68941441
2020-07-02,9045254.377594003
2020-07-07,7474723.755899628
2020-07-08,9357113.496010765
2020-07-13,6635365.8187559545
2020-07-14,9980510.214057388
2020-07-19,4546399.347112264
2020-07-20,10263168.334542887
2020-07-25,6950282.749227549
2020-07-26,8678423.958971806
2020-07-31,5114965.638652476
2020-08-01,8711499.289729433
2020-08-06,2601871.8595495983
2020-08-07,7787225.544906934
2020-08-12,2668813.803867799
2020-08-13,7119210.130808935
2020-08-18,4994767.713582917
2020-08-19,6332575.899281814
2020-08-24,1857051.9680379715
2020-08-25,5289588.62691559
2020-08-30,3605350.8455890543
2020-08-31,6149305.004985758
2020-09-05,3524526.677214529
2020-09-06,5690391.112553896
2020-09-11,3085874.2989561176
2020-09-12,6160690.878745104
2020-09-17,2760556.0742286886
2020-09-18,4880959.740411097
2020-09-23,1786616.65844726
2020-09-24,5662909.745643496
2020-09-29,2997862.747227554
2020-09-30,6263575.283288089
2020-10-05,5402036.392756651
2020-10-06,8143811.336635232
2020-10-11,6735685.471209739
2020-10-12,10277391.221518649
2020-10-17,5241711.642539474
2020-10-18,6968297.76082645
2020-10-23,7113146.671040046
2020-10-24,8586104.050069582
2020-10-29,6013389.126259273
2020-10-30,8350682.915449871
2020-11-04,6926294.262561507
2020-11-05,9826512.22521019
2020-11-10,6950282.749227549
2020-11-11,8415792.31483042
2020-11-16,7363586.688594717
2020-11-17,6280794.637193662
2020-11-22,4641653.495458628
2020-11-23,8441897.582420245
2020-11-28,7161717.192463544
2020-11-29,7837741.338334035
2020-12-04,7296025.984661301
2020-12-10,6800946.4987586755
2020-12-11,9576763.343063323
2020-12-16,4880959.740411097
2020-12-17,8015663.108819363
2020-12-22,5640966.287692772
2020-12-23,8724744.728037572
2020-12-28,6177786.847265769
2020-12-29,9357113.496010765
