date,value
2020-03-09,13405132.585052866
2020-03-10,16621282.246116195
2020-03-15,16457999.678320905
2020-03-16,8652349.973243836
2020-03-21,15730658.667574568
2020-03-22,11746816.761002153
2020-03-22,16016040.323408019
2020-03-27,15957665.046105469
2020-03-28,15485438.872207038
2020-03-28,9817915.050307153
2020-04-02,16283491.425983332
2020-04-03,11880972.977089776
2020-04-03,18702402.47128686
2020-04-08,16759393.357867422
2020-04-09,16246314.52811238
2020-04-14,17197836.703481272
2020-04-15,12111584.78936371
2020-04-15,17247663.52339469
2020-04-20,17980395.066048615
2020-04-21,17205805.874433294
2020-04-26,20969184.517083067
2020-04-27,15889647.38420924
2020-04-27,18802776.69391976
2020-05-02,20261712.793060355
2020-05-03,15893531.586474882
2020-05-03,21135028.286090534
2020-05-08,20628199.787245713
2020-05-09,21032920.781137474
2020-05-14,19620279.894946065
2020-05-15,17022816.141642384
2020-05-15,21800443.261533864
2020-05-20,19728458.439974625
2020-05-21,15391158.788589627
2020-05-21,21938199.59450698
2020-05-26,19778451.570804182
2020-05-27,12714196.00209991
2020-05-27,18733110.894852374
2020-06-01,21382444.49236653
2020-06-02,14998739.289887428
2020-06-02,19618201.416380737
2020-06-07,21669404.66467342
2020-06-08,22240513.94178528
2020-06-13,21352534.732137084
2020-06-14,21630786.183104523
2020-06-19,21660820.862707242
2020-06-20,20831303.20136487
2020-06-25,20719093.944258794
2020-06-26,17956149.536195423
2020-06-26,19396214.52515042
2020-07-01,20569082.126641303
2020-07-02,21066938.91887591
2020-07-07,12092016.238675084
2020-07-08,20169373.627641432
2020-07-13,18679893.275507316
2020-07-14,21408092.159374006
2020-07-19,19090511.60715269
2020-07-20,16142755.32605805
2020-07-20,19535120.45556905
2020-07-25,18899216.44174134
2020-07-26,13984552.861968566
2020-07-26,20869456.384081017
2020-07-31,19983012.524404895
2020-08-01,20986174.7622722
2020-08-06,16767296.532708019
2020-08-07,11064433.832283687
2020-08-07,18829435.61851848
2020-08-12,19753449.911717687
2020-08-13,18731063.16185646
2020-08-18,18864315.638482235
2020-08-19,11345563.644644128
2020-08-24,17457442.33101789
2020-08-25,12577067.70779474
2020-08-25,17016859.701433383
2020-08-30,17841127.280897852
2020-08-31,19722212.164349105
2020-09-05,18306706.01233023
2020-09-06,13502689.031694492
2020-09-06,19425213.254412197
2020-09-11,10270235.478544988
2020-09-12,12081346.779934317
2020-09-12,16650846.489698924
2020-09-17,16150563.6715606
2020-09-18,17970291.481471304
2020-09-23,15404616.01604767
2020-09-24,13186922.767094115
2020-09-24,16320695.68042242
2020-09-29,16915703.012093503
2020-09-30,12413506.029568618
2020-09-30,15977115.843581228
2020-10-05,15429618.056852635
2020-10-06,12569863.704975272
2020-10-06,14651202.42397749
2020-10-11,15485438.872207038
2020-10-12,10981573.425540598
2020-10-12,18337203.784849085
2020-10-17,15275966.650412722
2020-10-18,11465992.091968648
2020-10-18,15493143.388617741
2020-10-23,16556300.506122595
2020-10-24,16832543.490727797
2020-10-29,15597275.062567728
2020-10-30,12225640.063504426
2020-10-30,14852188.23768821
2020-11-04,16680427.648941739
2020-11-05,15938221.881330889
2020-11-10,14596369.579655955
2020-11-11,12141847.131935613
2020-11-11,15168705.765450913
2020-11-16,16058892.467494005
2020-11-17,17682104.655982606
2020-11-22,8863944.966738656
2020-11-23,15518191.589092128
2020-11-28,15402693.32308139
2020-11-29,12940774.721597333
2020-11-29,17431425.438009042
2020-12-04,16434435.547971513
2020-12-05,15891589.447122162
2020-12-10,15205070.56456494
2020-12-11,2381188.0998861985
2020-12-16,16814740.77285533
2020-12-17,12506885.420643749
2020-12-17,15443086.101946576
2020-12-22,15012085.077629296
2020-12-23,13037232.477362914
2020-12-23,14715573.469811168
2020-12-28,14602038.871644745
2020-12-29,13101057.343454603
2020-12-29,17253645.86099077
