date,value
2020-04-21,17649953.42310454
2020-04-22,17738414.63765593
2020-04-26,18825333.453769024
2020-04-27,19059615.59822535
2020-04-28,19584955.406086605
2020-05-02,20649326.476308513
2020-05-03,20242814.18716933
2020-05-04,20278516.321304128
2020-05-08,20623975.285306703
2020-05-09,20903389.194792964
2020-05-10,20560641.20823362
2020-05-14,20799526.063369196
2020-05-15,20588078.272254255
2020-05-16,20841899.05213698
2020-05-20,20933094.96489569
2020-05-21,20371015.871936157
2020-05-22,20748715.152528048
2020-05-26,20776232.760874953
2020-05-27,20156792.451751817
2020-05-28,20108588.0402555
2020-06-01,20493154.047376968
2020-06-02,19926586.25801494
2020-06-03,20259612.667491976
2020-06-07,20984050.7392655
2020-06-08,21339720.391829062
2020-06-09,20733902.84475399
2020-06-13,21305560.93271089
2020-06-14,21467975.207849294
2020-06-15,20858856.022450637
2020-06-19,21028669.759002995
2020-06-20,21247956.8276913
2020-06-25,21435888.303538624
2020-06-26,20436267.36837153
2020-06-27,19903612.516134612
2020-07-01,20600745.50644712
2020-07-02,20837660.503586967
2020-07-03,20360497.73273867
2020-07-07,19920319.845587313
2020-07-08,20345775.277408462
2020-07-09,19932853.305177223
2020-07-13,19728458.439974625
2020-07-14,20343672.349505544
2020-07-15,19603654.052294515
2020-07-19,20358394.31485132
2020-07-20,19589110.164138142
2020-07-21,20018566.527110636
2020-07-25,20194543.562919594
2020-07-26,19899436.389269084
2020-07-27,20068795.05228917
2020-07-31,20318442.67603713
2020-08-01,20469971.845435247
2020-08-02,19966288.27374132
2020-08-06,19957927.83975277
2020-08-07,19535120.45556905
2020-08-08,19545499.364433367
2020-08-12,19439717.850395564
2020-08-13,19429357.068890885
2020-08-14,18927973.87551069
2020-08-18,19354811.981081985
2020-08-19,18954689.81290553
2020-08-20,18192992.240544893
2020-08-24,17883476.201662403
2020-08-25,17666026.68389992
2020-08-26,17082417.45295079
2020-08-30,17784712.380117968
2020-08-31,18331102.922453146
2020-09-01,17740426.77466634
2020-09-05,18203135.97526193
2020-09-06,17939991.704383716
2020-09-07,18192992.240544893
2020-09-11,17744451.269195743
2020-09-12,17207798.35295053
2020-09-13,17217761.86005901
2020-09-17,16832543.490727797
2020-09-18,17102299.460677627
2020-09-19,16826608.57730612
2020-09-23,17221747.78295567
2020-09-24,16757417.751667054
2020-09-25,16652818.040835062
2020-09-29,16700157.814083533
2020-09-30,15990735.941499803
2020-10-01,16142755.32605805
2020-10-05,16140803.429710262
2020-10-06,15969334.608878596
2020-10-07,15775201.090659851
2020-10-11,15651357.63630159
2020-10-12,15295145.97973369
2020-10-13,15554823.930568423
2020-10-17,16017987.34801164
2020-10-18,15684222.886530057
2020-10-19,15750019.954264723
2020-10-23,16025776.208639076
2020-10-24,16348126.833793828
2020-10-25,15707435.250510182
2020-10-29,16068636.732900947
2020-10-30,15666820.87063148
2020-10-31,15456557.930945631
2020-11-04,15454633.152322613
2020-11-05,15967389.490962554
2020-11-06,15483512.93596414
2020-11-10,15701631.123061363
2020-11-11,15421923.730433006
2020-11-12,15366176.846604882
2020-11-16,15391158.788589627
2020-11-17,15810088.6605254
2020-11-18,15252961.688455917
2020-11-22,15097970.640326694
2020-11-23,15688090.846037958
2020-11-24,14960629.539745163
2020-11-28,14865491.90097446
2020-11-29,14755377.434436055
2020-11-30,15327768.621118713
2020-12-04,16350086.769545734
2020-12-05,16550397.141488357
2020-12-06,15912957.183459768
2020-12-10,15926559.647540448
2020-12-11,15377705.349574918
2020-12-12,15082690.565436436
2020-12-16,15448859.27967933
2020-12-17,15306657.296949487
2020-12-18,15574115.280351613
2020-12-22,16195485.250188615
2020-12-23,15750019.954264723
2020-12-24,15661021.58145288
2020-12-28,15593414.329206686
2020-12-29,15264462.773661556
2020-12-30,15443086.101946576
