date,value
2018-07-13,10477722.058154922
2018-07-18,9540825.501590483
2018-07-19,11097898.321919557
2018-07-20,8371002.095360532
2018-07-24,8205704.130358883
2018-07-25,9831730.895990139
2018-07-26,8166334.844613214
2018-07-30,8278739.480422887
2018-07-31,8973352.952266289
2018-08-01,8173621.752188132
2018-08-05,7899353.810873413
2018-08-06,9662395.157296658
2018-08-07,4727321.153550594
2018-08-11,7206831.14929582
2018-08-12,10940418.431281492
2018-08-13,7990506.814573785
2018-08-17,6727183.630288559
2018-08-18,8819893.599593157
2018-08-19,6443278.734366628
2018-08-23,7097007.491509491
2018-08-24,9769094.745043846
2018-08-25,7001621.406288926
2018-08-30,9171016.776967922
2018-08-31,5126156.64067526
2018-09-04,6752140.871549335
2018-09-05,8293366.645811247
2018-09-06,6474819.190857158
2018-09-10,5234950.752257584
2018-09-11,7958644.835121507
2018-09-12,5030806.821630411
2018-09-16,4958959.609208883
2018-09-17,7466197.095364521
2018-09-18,2329923.8201935524
2018-09-22,3846109.604747047
2018-09-23,6786843.373217122
2018-09-28,3931482.72751539
2018-09-29,7660477.671357881
2018-09-30,4983306.327339109
2018-10-04,3157209.9210542873
2018-10-05,6963840.424620901
2018-10-06,1992336.7657676807
2018-10-10,4172101.0869803126
2018-10-11,8071758.533526436
2018-10-12,5271346.597451901
2018-10-16,8302146.154281136
2018-10-17,8842199.352886423
2018-10-18,7325589.403918167
2018-10-22,7444848.439840455
2018-10-23,9577254.518997075
2018-10-24,4868254.031012901
2018-10-28,5434620.335785489
2018-10-29,10364411.352502245
2018-10-30,8535675.84093761
2018-11-03,7132159.794949249
2018-11-04,9193549.008485148
2018-11-05,8007899.964588151
2018-11-09,8569595.381510131
2018-11-10,9666961.766654829
2018-11-11,8523885.911794085
2018-11-15,8373935.400593902
2018-11-16,10256057.737677256
2018-11-17,9232638.772094976
2018-11-21,8912185.072147036
2018-11-22,10126423.853725165
2018-11-23,8109554.808894228
2018-11-27,5710465.503164024
2018-11-28,10369061.663986374
2018-11-29,7636122.016096565
2018-12-03,9160506.638514725
2018-12-04,9010703.559981147
2018-12-05,8450294.628770873
2018-12-09,7477589.516186008
2018-12-15,9923580.078665812
2018-12-16,10177300.502915274
2018-12-17,6103044.442847945
2018-12-21,9698943.672082594
2018-12-22,9740103.42996417
2018-12-23,7281703.440257643
2018-12-27,9381872.615498321
2018-12-28,8566644.473399712
2018-12-29,3358194.1949034273
2019-01-02,5654749.185883853
2019-01-03,11487763.117041614
2019-01-04,4746303.365318712
2019-01-08,2211724.7001491976
2019-01-09,8490013.395033779
2019-01-10,5521346.639743907
2019-01-14,3700554.9212279893
2019-01-15,11541920.134134168
2019-01-16,7339760.725057414
2019-01-20,9816444.227721896
2019-01-21,10908992.519708317
2019-01-22,4543597.020298527
2019-01-26,6635879.054259633
2019-01-27,8922620.694507308
2019-01-28,3611801.5154842837
2019-02-02,10452859.54132331
2019-02-03,5583322.420584342
2019-02-08,9994147.317198182
2019-02-09,7760976.830138474
2019-02-13,8556318.36847393
2019-02-14,10319486.218055785
2019-02-15,6540770.993026509
2019-02-19,7395096.566811197
2019-02-20,11868240.956763461
2019-02-21,7981813.914218168
2019-02-25,6040965.191232864
2019-02-26,11268629.012072295
2019-02-27,2829165.5930662174
2019-03-03,8347545.2407569215
2019-03-04,11060050.014998078
2019-03-05,3762416.697562238
2019-03-09,3668539.4418401252
2019-03-10,9310946.954473471
2019-03-11,1903870.1651719632
2019-03-15,6994620.934630588
2019-03-16,9945043.350751914
2019-03-17,3396451.6569614233
2019-03-21,5697186.88456465
2019-03-22,10730313.21647304
2019-03-23,3268216.03186491
2019-03-27,6030185.599526941
2019-03-28,11703186.399996841
2019-03-29,1025039.4888264741
2019-04-02,6138205.307500151
2019-04-03,10058691.204339359
2019-04-04,4887381.015048572
2019-04-08,8309464.24887089
2019-04-09,11672804.952735955
2019-04-10,2914761.997276242
2019-04-14,8476768.44674657
2019-04-15,11252792.281438243
2019-04-16,5792971.206152735
2019-04-20,7618941.891428671
2019-04-21,11424133.55200457
2019-04-22,3271665.00289608
2019-04-26,7817116.065054614
2019-04-27,10378363.907601194
2019-04-28,3168607.8159378865
2019-05-02,9049590.776272094
2019-05-03,11882691.605600996
2019-05-04,5846362.948919171
2019-05-08,10597586.464654477
2019-05-09,11972708.957006318
2019-05-10,6354358.903133941
2019-05-14,8243661.592989277
2019-05-15,12544157.396575088
2019-05-16,4666710.796506894
2019-05-20,8797602.448207676
2019-05-21,11754401.347495576
2019-05-22,4935922.819410685
2019-05-26,7843061.789610795
2019-05-27,12648498.02158731
2019-05-28,6691176.590807212
2019-06-01,7990506.814573785
2019-06-02,12226013.49789314
2019-06-03,7035248.897282232
2019-06-08,13190031.105069475
2019-06-09,8445884.41178373
2019-06-13,9635007.243559446
2019-06-14,12396184.513638133
2019-06-15,5194731.675117761
2019-06-19,9941976.43375204
2019-06-20,12062901.95208515
2019-06-21,5283059.12027746
2019-06-25,5733057.515458013
2019-06-26,10223609.245805023
2019-06-27,7387996.214771821
2019-07-01,9298888.396861907
2019-07-02,11983973.488939736
2019-07-03,6750753.730322224
2019-07-07,9096012.926637514
2019-07-08,11282887.000442633
2019-07-09,5353475.327813937
2019-07-13,4118311.2718210197
2019-07-14,11796056.104723597
2019-07-15,3925454.6695849393
2019-07-19,7772484.023628076
2019-07-21,4324656.619816282
2019-07-25,8587306.356190307
2019-07-26,11129464.141734183
2019-07-27,5988461.841444891
2019-07-31,1994359.419264002
2019-08-01,10178843.250064202
2019-08-02,2424128.847010287
2019-08-06,7017028.825848388
2019-08-07,9589405.511553068
2019-08-08,3659067.2269100114
2019-08-12,5605783.250719692
2019-08-13,9894470.576058237
2019-08-14,3609442.412956977
2019-08-18,4201517.022702883
2019-08-19,9772147.760306519
2019-08-20,4675537.180277388
2019-08-24,5326062.558088954
2019-08-25,8170706.787152329
2019-08-26,1247881.5511407712
2019-08-30,4469890.595624456
2019-08-31,8544521.05700995
2019-09-01,4118311.2718210197
2019-09-05,1601730.270004805
2019-09-06,8128470.083928356
2019-09-07,2241906.64900915
2019-09-11,5705153.094935552
2019-09-12,8532727.962961812
2019-09-13,4386570.327153327
2019-09-17,3405743.0749238827
2019-09-18,7631826.045370816
2019-09-19,4612586.545746828
2019-09-23,6305249.040648689
2019-09-24,7461926.097726828
2019-09-25,3343153.9435497685
2019-09-29,4591233.770589635
2019-09-30,7300098.915135747
2019-10-01,1107596.53947272
2019-10-05,4238362.072400092
2019-10-06,8415029.600552632
2019-10-07,2326765.276482395
2019-10-11,4278987.652762004
2019-10-12,7181448.483376211
2019-10-13,1060095.4343818906
2019-10-17,5430686.692930925
2019-10-18,8048522.037836646
2019-10-19,4283918.780143281
2019-10-23,6854993.668477033
2019-10-24,9998754.024273187
2019-10-25,3854505.0704232096
2019-10-29,7544610.70757501
2019-10-30,9551446.916707562
2019-10-31,5225862.004852806
2019-11-04,8259734.169080152
2019-11-05,10459073.736115647
2019-11-06,6195113.929302774
2019-11-10,8340218.4713159
2019-11-11,8852613.696519706
2019-11-12,6564170.379417811
2019-11-16,7536046.19047672
2019-11-17,10317937.977386693
2019-11-18,4583703.627872033
2019-11-22,8834762.48045222
2019-11-23,11975927.114712639
2019-11-24,6505025.609106924
2019-11-28,8715993.442475818
2019-11-29,10300911.302299563
2019-11-30,5117117.230273478
2019-12-04,9660873.07838211
2019-12-05,11901966.21973237
2019-12-06,7380897.629780254
2019-12-10,2571007.262518107
2019-12-11,11522798.360238168
2019-12-12,5152006.275870021
2019-12-16,7112468.962425786
2019-12-17,6435057.353885296
2019-12-18,3669723.9145824807
2019-12-22,9871505.045024334
2019-12-23,10240602.75334875
2019-12-24,3261320.917727434
2019-12-28,7092792.239676767
2019-12-29,12209838.552026754
2019-12-30,7886354.092184701
2020-01-03,10155708.40477617
2020-01-04,8770872.36615826
2020-01-05,7694896.292407808
2020-01-09,8998746.993935876
2020-01-10,9528690.490696164
2020-01-11,6977827.206526407
2020-01-15,6109802.083311207
2020-01-16,9651741.90937585
2020-01-17,6398094.821891123
2020-01-21,10138751.52121206
2020-01-22,11236961.321601497
2020-01-23,6173418.417461865
2020-01-27,9177023.971609665
2020-01-28,9046597.912440732
2020-01-29,8866008.230931072
2020-02-02,10766300.955566397
2020-02-03,10854053.574893763
2020-02-04,6602757.6685792655
2020-02-08,7157497.28212218
2020-02-09,9807275.184892464
2020-02-10,4446221.237301424
2020-02-14,6998820.999969568
2020-02-15,11107365.62933118
2020-02-16,8606503.92766813
2020-02-20,8280201.895967783
2020-02-21,9407560.873264728
2020-02-22,5885151.1560563
2020-02-26,9871505.045024334
2020-02-27,9831730.895990139
2020-02-28,9347146.895453354
2020-03-03,7356775.669359857
2020-03-04,8930076.646667557
2020-03-05,5337806.424342899
2020-03-09,7450539.866282408
2020-03-10,9836318.09764081
2020-03-11,6843855.049412515
2020-03-15,10158792.262914706
2020-03-16,7610355.5890308125
2020-03-17,7673379.970426629
2020-03-21,8006450.161335447
2020-03-22,9545377.161822056
2020-03-23,7042259.874476325
2020-03-27,7768168.308591019
2020-03-28,10321034.518891964
2020-03-29,7285947.482717777
2020-04-02,9627403.064524556
2020-04-03,9787416.541980006
2020-04-04,2620822.0115150562
2020-04-08,9641091.706246378
2020-04-09,9052583.896496026
2020-04-10,5283059.12027746
2020-04-14,8860054.456954518
2020-04-15,9839376.539951537
2020-04-16,4855513.508678664
2020-04-20,9720280.133258471
2020-04-21,9891407.706726903
2020-04-22,5981739.235475167
2020-04-26,9519591.85840204
2020-04-27,11711184.916343527
2020-04-28,8627190.646317631
2020-05-02,8930076.646667557
2020-05-03,8437065.7671665
2020-05-04,6586213.086214821
2020-05-08,6852208.57389102
2020-05-09,11306660.68706184
2020-05-10,9273277.408707453
2020-05-14,10441987.002741816
2020-05-15,11457527.66001132
2020-05-16,7604632.780926164
2020-05-20,7974571.70319335
2020-05-21,11588164.965408454
2020-05-22,7749474.054174175
2020-05-26,7980365.335795963
2020-05-27,12104836.799337126
2020-05-28,8637538.827585286
2020-06-01,9357712.061644325
2020-06-02,12227631.297493063
2020-06-03,9493824.6327652
2020-06-07,9782835.259186327
2020-06-08,11938931.832737042
2020-06-09,7464773.35915255
2020-06-13,11074239.20519917
2020-06-14,12264855.983358089
2020-06-15,8739713.91957119
2020-06-19,8357805.516782266
2020-06-20,11882691.605600996
2020-06-21,5979050.740803657
2020-06-25,9995682.825125959
2020-06-26,11698387.969679212
2020-06-27,8150309.575832034
2020-07-01,9750781.844098127
2020-07-02,9952711.715020387
2020-07-03,7264733.678176913
2020-07-07,5759665.902697964
2020-07-08,11428902.592883918
2020-07-09,9451423.967397878
2020-07-13,9177023.971609665
2020-07-14,10763170.348267827
2020-07-15,7843061.789610795
2020-07-19,8970366.640303018
2020-07-20,10908992.519708317
2020-07-21,4618871.6546606
2020-07-25,6702250.347915121
2020-07-26,11346312.279267699
2020-07-27,2971817.5013421946
2020-07-31,9586367.389321124
2020-08-01,8849637.845780449
2020-08-02,8750096.876871143
2020-08-06,7165948.280581224
2020-08-07,9882220.572679441
2020-08-08,3655516.7822092753
2020-08-12,5941444.719996035
2020-08-13,10769431.79866651
2020-08-14,8454705.44201028
2020-08-18,7900798.56633349
2020-08-19,9945043.350751914
2020-08-20,2987529.7909701536
2020-08-24,5991151.431371278
2020-08-25,10445093.143271597
2020-08-26,6698097.133199766
2020-08-30,8687847.079677377
2020-08-31,9984935.552958291
2020-09-01,7060496.876053186
2020-09-05,7860371.30295706
2020-09-06,9758411.13786641
2020-09-07,5375693.286352042
2020-09-11,7108251.333382656
2020-09-12,9566625.6749079
2020-09-13,6521517.173818754
2020-09-17,6952656.234966139
2020-09-18,9186036.673499834
2020-09-19,7325589.403918167
2020-09-23,8280201.895967783
2020-09-24,9896002.102824941
2020-09-25,8121193.627411375
2020-09-29,6997420.905630904
2020-09-30,9157504.31524446
2020-10-01,6912152.621253354
2020-10-05,8063042.814451364
2020-10-06,9256715.346945332
2020-10-07,5681263.118044824
2020-10-11,4958959.609208883
2020-10-12,9512011.384983312
2020-10-13,6891226.550930964
2020-10-17,6124675.707252066
2020-10-18,8854101.719064401
2020-10-19,4542345.160970729
2020-10-23,7656178.155034587
2020-10-24,9446883.9558915
2020-10-25,6951258.538701823
2020-10-29,6875891.217033114
2020-10-30,8903242.77124352
2020-10-31,6467959.177131574
2020-11-04,4201517.022702883
2020-11-05,8971859.764102053
2020-11-06,4592489.105580374
2020-11-10,7235061.29219042
2020-11-11,9048094.312304787
2020-11-12,6854993.668477033
2020-11-16,7305761.479018227
2020-11-17,8845174.55562564
2020-11-18,6993221.057982933
2020-11-22,6507773.452044959
2020-11-23,8522412.467476254
2020-11-24,4098796.244692815
2020-11-28,6952656.234966139
2020-11-29,8874940.833824357
2020-11-30,5582001.922913191
2020-12-04,6717484.504486787
2020-12-05,8895792.630381098
2020-12-06,5442489.834060016
2020-12-10,8268504.445363414
2020-12-11,9559035.515453659
2020-12-12,7143418.027015896
2020-12-16,8696732.857050136
2020-12-17,10455966.519144911
2020-12-18,6036922.259990535
2020-12-22,9583329.516459078
2020-12-23,11078969.982191963
2020-12-24,7213886.0046470165
2020-12-28,6669043.315003342
2020-12-29,9843964.665140785
2020-12-30,6881466.678179491
