date,value
2019-06-15,3549379.1290292284
2019-06-18,3408330.764675848
2019-06-23,3264606.104461664
2019-06-25,3313452.9496752424
2019-06-28,3303065.186493999
2019-06-30,3374579.656016718
2019-07-03,3164218.922068207
2019-07-05,3227810.752552069
2019-07-08,3263868.423510626
2019-07-10,3215341.5944537115
2019-07-13,3073814.553561632
2019-07-15,2945635.742091668
2019-07-18,2997333.6390585857
2019-07-20,2925910.08695669
2019-07-23,2970373.67910542
2019-07-25,2911855.5719683324
2019-07-28,2949870.1521478663
2019-07-30,2885932.203860615
2019-08-02,2865684.2728994894
2019-08-04,2783246.874400573
2019-08-07,2761257.2219874645
2019-08-09,2670675.404205508
2019-08-12,2614142.7188495705
2019-08-14,2558799.487342484
2019-08-17,2579409.697399305
2019-08-19,2556808.760841196
2019-08-22,2538922.4988983357
2019-08-24,2487557.584243628
2019-08-27,2434700.1246518963
2019-08-29,2409426.165404044
2019-09-03,2320916.240474366
2019-09-06,2311382.329801849
2019-09-08,2325371.2279403755
2019-09-11,2317100.631896807
2019-09-13,2258936.300502199
2019-09-16,2279094.5545035126
2019-09-21,2287306.0445263516
2019-09-23,2238855.836222463
2019-09-26,2331104.517570341
2019-09-28,2315193.8496883707
2019-10-01,2203902.48106399
2019-10-06,2223222.158715284
2019-10-08,2231345.7359558935
2019-10-11,2211995.369210641
2019-10-13,48585.71597419113
2019-10-16,48585.71597419113
2019-10-18,2120623.4856779077
2019-10-21,2158080.7900969377
2019-10-26,2161163.6799832443
2019-10-28,2161163.6799832443
2019-10-31,2026728.943715848
2019-11-02,1968317.981587577
2019-11-05,2096824.7049064937
2019-11-07,2017141.833292997
2019-11-15,2109014.6428273
2019-11-17,1986714.718772645
2019-11-20,1999219.21576544
2019-11-27,2020135.6853996883
2019-11-30,1857191.3611452312
2019-12-02,1886163.259752413
2019-12-05,1853150.8377534947
2019-12-07,1921186.2228935554
2019-12-10,1908311.9949796207
2019-12-12,1972465.5887384224
2019-12-20,129656.6314629078
2019-12-22,1934685.8031758934
2019-12-25,2070114.8903324201
2019-12-27,2070114.8903324201
2019-12-30,2070114.8903324201
2020-01-06,2010562.1447267265
2020-01-09,2010562.1447267265
2020-01-11,2010562.1447267265
2020-01-14,2107794.2688210504
2020-01-16,2107794.2688210504
2020-01-19,1596059.2435958334
2020-01-26,1364878.9738914564
2020-01-29,1547182.897372535
2020-01-31,1226615.4205128588
2020-02-05,1226615.4205128588
2020-02-08,2065879.3120511733
2020-02-10,2071931.290907632
2020-02-15,2071931.290907632
2020-02-18,2085879.996880236
2020-02-20,1943511.976733549
2020-02-23,282805.3807121568
2020-02-25,1949405.7789809355
2020-02-28,1981960.0618469254
2020-03-01,1941745.3469184395
2020-03-04,1941745.3469184395
2020-03-11,1952355.5849074074
2020-03-14,103803.0729213605
2020-03-16,1726436.9524855705
2020-03-26,1877451.2513164007
2020-04-05,1782777.4743797039
2020-04-18,128024.55539311851
2020-04-23,128024.55539311851
2020-05-05,1820964.2907542922
2020-05-10,1916500.3378272888
2020-05-15,1765227.9374779663
2020-05-18,1859501.9466799642
2020-05-20,1857191.3611452312
2020-05-23,1875710.950997131
2020-05-25,1844505.440605564
2020-05-28,1871073.575806062
2020-05-30,1855459.2404841855
2020-06-02,1833005.5543153863
2020-06-04,1739887.0237409004
2020-06-07,1741009.9079173007
2020-06-09,1706346.862780596
2020-06-12,1713589.8409263394
2020-06-14,1664820.8136352815
2020-06-17,1626464.4914646642
2020-06-19,1550385.18125135
2020-06-22,1495812.0921137435
2020-06-24,1496863.67583665
2020-06-27,1474325.3714151906
2020-06-29,1472236.3342820131
2020-07-02,1483741.9464535434
2020-07-04,1450897.8930392691
2020-07-07,1404021.0110917923
2020-07-09,1363363.6895914304
2020-07-12,1340722.174229626
2020-07-14,1332711.5488034582
2020-07-17,1360335.3133244275
2020-07-19,1341223.5301593724
2020-07-22,1276240.2747358268
2020-07-24,1204994.1513849841
2020-07-27,1179743.450664198
2020-07-29,1122503.7081026365
2020-08-01,1094348.2699652733
2020-08-03,1087014.6796831754
2020-08-06,1092512.865739547
2020-08-08,1052472.9063189733
2020-08-11,1003338.2253567651
2020-08-13,972166.8420005556
2020-08-16,941423.4126530685
2020-08-18,929844.9419114285
2020-08-21,902648.530764648
2020-08-23,915353.2110763208
2020-08-26,892960.5197141978
2020-08-28,891280.2823177159
2020-08-31,910685.878696166
2020-09-02,886666.7149000763
2020-09-07,896325.1149737792
2020-09-10,866656.5553672368
2020-09-12,866656.5553672368
2020-09-15,994074.0565647122
2020-09-17,805809.3648295595
2020-09-20,781851.7086400682
2020-09-25,788209.7156674754
2020-09-27,758208.5749305538
2020-09-30,736040.0857177286
2020-10-02,721419.980903765
2020-10-10,691810.1282876724
2020-10-12,713776.3802748983
2020-10-15,670513.5990546744
2020-10-17,676089.9143739773
2020-10-20,662002.2165948198
2020-10-22,659789.6221508834
2020-10-25,662371.2949368143
2020-10-27,662371.2949368143
2020-10-30,657580.2440601519
2020-11-01,660895.5174174504
2020-11-06,606589.2930814348
2020-11-09,620155.5448796893
2020-11-11,620155.5448796893
2020-11-14,644756.3831199287
2020-11-19,644756.3831199287
2020-11-26,1373479.3826706852
2020-12-01,1441055.2336385702
2020-12-04,1374492.7370186315
2020-12-06,1374492.7370186315
2020-12-09,1438986.8016659783
2020-12-11,1436403.075633115
2020-12-14,1568585.7177823393
2020-12-16,1566439.6930356293
2020-12-21,1566439.6930356293
2020-12-24,1916500.3378272888
2020-12-29,2015944.832187869
