date,value
2018-12-16,18359964.95749618
2018-12-17,18359964.95749618
2018-12-21,17880567.505400404
2018-12-22,18324416.404211193
2018-12-23,18324416.404211193
2018-12-27,16787012.75173009
2018-12-28,17545663.929793738
2018-12-29,17545663.929793738
2019-01-02,92802.98344413504
2019-01-03,23116138.782164842
2019-01-04,23116138.782164842
2019-01-08,93712.11299168452
2019-01-09,2483290.289688141
2019-01-10,2483290.289688141
2019-01-14,1639.9074274755571
2019-01-15,1856669.0805959539
2019-01-16,1856669.0805959539
2019-01-20,16347968.525595326
2019-01-21,19320808.155600835
2019-01-22,19320808.155600835
2019-01-26,19666620.04422258
2019-01-28,19666620.04422258
2019-02-02,26554784.933163226
2019-02-03,26554784.933163226
2019-02-09,24556857.467521243
2019-02-13,616910.6288154497
2019-02-14,2987824.0777677605
2019-02-15,2987824.0777677605
2019-02-19,596177.2055028544
2019-02-20,659200.3729002174
2019-02-21,659200.3729002174
2019-02-25,61662.41117682309
2019-02-26,753671.5949196307
2019-02-27,753671.5949196307
2019-03-03,1611336.4098449356
2019-03-05,1611336.4098449356
2019-03-09,10453712.487369552
2019-03-10,9565153.391909162
2019-03-11,9565153.391909162
2019-03-15,9289467.653591253
2019-03-17,9289467.653591253
2019-03-21,9232258.846440012
2019-03-22,8491926.014546294
2019-03-23,8491926.014546294
2019-03-27,8909340.70343674
2019-03-28,9342713.264952932
2019-03-29,9342713.264952932
2019-04-02,9492155.510052988
2019-04-03,9739568.378567057
2019-04-04,9739568.378567057
2019-04-08,9411150.098702097
2019-04-10,9411150.098702097
2019-04-14,10516614.560971728
2019-04-15,9871881.91170211
2019-04-16,9871881.91170211
2019-04-20,10104747.540700864
2019-04-22,10104747.540700864
2019-04-26,15372212.438120559
2019-04-27,13968011.139603654
2019-04-28,13968011.139603654
2019-05-02,15134000.910486838
2019-05-03,16595121.341726163
2019-05-04,16595121.341726163
2019-05-08,15365575.899635967
2019-05-09,16291921.851842605
2019-05-10,16291921.851842605
2019-05-14,15643599.445651112
2019-05-16,15643599.445651112
2019-05-20,18269369.182964806
2019-05-21,17102394.908737805
2019-05-22,17102394.908737805
2019-05-26,6501688.578156973
2019-05-27,7223908.335729895
2019-05-28,7223908.335729895
2019-06-01,4854343.450926527
2019-06-02,18867643.753670275
2019-06-03,18867643.753670275
2019-06-09,19586324.809600655
2019-06-13,21118665.144624714
2019-06-14,21876843.020333413
2019-06-15,21876843.020333413
2019-06-19,21478493.428316575
2019-06-21,21478493.428316575
2019-06-25,24766291.558903012
2019-06-26,22086638.413856637
2019-06-27,22086638.413856637
2019-07-01,21949229.628537454
2019-07-03,21949229.628537454
2019-07-07,23418374.751226157
2019-07-08,22143990.590810567
2019-07-09,22143990.590810567
2019-07-13,22048435.81343725
2019-07-15,22048435.81343725
2019-07-19,22759343.324813504
2019-07-20,21571186.60372587
2019-07-21,21571186.60372587
2019-07-25,21690591.81848458
2019-07-26,21867325.39982558
2019-07-27,21867325.39982558
2019-07-31,21762738.057798292
2019-08-01,21831173.15258527
2019-08-02,21831173.15258527
2019-08-06,21242735.982144833
2019-08-08,21242735.982144833
2019-08-12,21842587.135120876
2019-08-13,21083000.2647701
2019-08-14,21083000.2647701
2019-08-18,21017363.269317318
2019-08-20,21017363.269317318
2019-08-24,22031253.04649133
2019-08-25,20420957.2759988
2019-08-26,20420957.2759988
2019-08-30,20081058.13670579
2019-09-01,20081058.13670579
2019-09-05,20841475.80420776
2019-09-06,20489574.61498638
2019-09-07,20489574.61498638
2019-09-11,20847080.339291237
2019-09-12,21722856.235166352
2019-09-13,21722856.235166352
2019-09-17,20200877.37042375
2019-09-18,20272902.083985604
2019-09-19,20272902.083985604
2019-09-23,18600618.71325901
2019-09-24,18747388.711824805
2019-09-25,18747388.711824805
2019-09-29,18679317.497074883
2019-09-30,19886256.60484282
2019-10-01,19886256.60484282
2019-10-05,19190388.538502328
2019-10-06,19544403.22790387
2019-10-07,19544403.22790387
2019-10-11,18724090.340353858
2019-10-12,18767111.529462796
2019-10-13,18767111.529462796
2019-10-17,17041899.20145234
2019-10-18,17350429.3358624
2019-10-19,17350429.3358624
2019-10-23,17131808.650529183
2019-10-24,18452516.700190183
2019-10-25,18452516.700190183
2019-10-29,18910792.995619543
2019-10-30,19706815.618284564
2019-10-31,19706815.618284564
2019-11-04,19367988.628994506
2019-11-05,19420665.85244799
2019-11-06,19420665.85244799
2019-11-10,18424019.940279834
2019-11-11,19715955.432647903
2019-11-12,19715955.432647903
2019-11-16,20682924.638903532
2019-11-17,21556042.407771785
2019-11-18,21556042.407771785
2019-11-22,19013426.20458679
2019-11-23,19342578.190480754
2019-11-24,19342578.190480754
2019-11-28,17647101.621929612
2019-11-29,18297772.598921865
2019-11-30,18297772.598921865
2019-12-04,18613130.318395194
2019-12-05,18977389.918725107
2019-12-06,18977389.918725107
2019-12-10,18711549.736934125
2019-12-11,18856862.441356704
2019-12-12,18856862.441356704
2019-12-16,18622069.184894558
2019-12-17,20517417.984394103
2019-12-18,20517417.984394103
2019-12-22,19413396.716255847
2019-12-23,20424664.029494856
2019-12-24,17682132.916612703
2019-12-28,18399099.34651983
2019-12-29,17287856.149308193
2019-12-30,17287856.149308193
2020-01-03,19159645.23417567
2020-01-04,21161869.821064208
2020-01-05,19710471.345990323
2020-01-09,20419103.997498076
2020-01-10,19922954.998943284
2020-01-11,19922954.998943284
2020-01-15,20493286.213486478
2020-01-16,18484596.05177484
2020-01-17,18484596.05177484
2020-01-21,17975698.924274057
2020-01-22,20766804.758941356
2020-01-23,20766804.758941356
2020-01-27,28038341.334481858
2020-01-28,24750310.307438478
2020-01-29,24750310.307438478
2020-02-02,20200877.37042375
2020-02-03,19378882.793352555
2020-02-04,19378882.793352555
2020-02-08,17725960.068912596
2020-02-09,15989219.01574123
2020-02-10,15989219.01574123
2020-02-14,14954652.752747271
2020-02-15,14728784.318770308
2020-02-16,14728784.318770308
2020-02-20,14920195.153137255
2020-02-21,14596833.55818648
2020-02-22,14596833.55818648
2020-02-26,13971208.320127083
2020-02-27,13802150.755890558
2020-02-28,13802150.755890558
2020-03-03,14190892.675875753
2020-03-04,13613316.048809443
2020-03-05,13613316.048809443
2020-03-09,14538337.294434052
2020-03-10,14020801.045808071
2020-03-11,14020801.045808071
2020-03-15,14250452.19305438
2020-03-16,14033610.274601204
2020-03-17,14033610.274601204
2020-03-21,13439665.254557632
2020-03-22,12922388.217768013
2020-03-23,12922388.217768013
2020-03-27,13262183.807987625
2020-03-28,12684423.938416691
2020-03-29,12684423.938416691
2020-04-02,12846485.533254247
2020-04-03,12869702.554277455
2020-04-04,12869702.554277455
2020-04-08,13026455.113182282
2020-04-09,12153054.241864614
2020-04-10,12153054.241864614
2020-04-14,12039697.359592577
2020-04-15,12581432.384181663
2020-04-16,12581432.384181663
2020-04-20,14001595.74435634
2020-04-21,14921835.289272364
2020-04-22,14921835.289272364
2020-04-26,16341170.997742333
2020-04-27,17799684.759972148
2020-04-28,17799684.759972148
2020-05-02,18975588.803317297
2020-05-03,20333924.01325439
2020-05-04,20333924.01325439
2020-05-08,22274203.17307795
2020-05-09,23118083.789386846
2020-05-10,23118083.789386846
2020-05-14,24243015.913418125
2020-05-15,24001759.391683236
2020-05-16,24001759.391683236
2020-05-20,24439479.587538492
2020-05-21,24358040.936381903
2020-05-22,24358040.936381903
2020-05-26,25048619.886194658
2020-05-27,24542919.82956897
2020-05-28,24542919.82956897
2020-06-01,24780278.448994398
2020-06-02,24375908.64507716
2020-06-03,24375908.64507716
2020-06-07,24858261.68846037
2020-06-08,24738327.005217317
2020-06-09,24738327.005217317
2020-06-13,25295922.87244438
2020-06-14,24988445.685594734
2020-06-15,24988445.685594734
2020-06-19,24892284.237037223
2020-06-20,24515053.798670605
2020-06-25,24147983.20549981
2020-06-26,24371937.602230486
2020-06-27,23520112.257147916
2020-07-01,24082732.563858982
2020-07-02,23913008.69176368
2020-07-03,23913008.69176368
2020-07-07,24165790.76543018
2020-07-08,24055071.248217046
2020-07-09,24055071.248217046
2020-07-13,24322320.82731908
2020-07-14,24187562.502292424
2020-07-15,24187562.502292424
2020-07-19,24334225.262153395
2020-07-20,24078780.189436603
2020-07-21,24078780.189436603
2020-07-25,24248960.28304747
2020-07-26,24112383.42332397
2020-07-27,24112383.42332397
2020-07-31,24662485.250524916
2020-08-01,24465323.697108928
2020-08-02,24465323.697108928
2020-08-06,24481233.0510359
2020-08-07,24163811.895227604
2020-08-08,24163811.895227604
2020-08-12,23976107.150483083
2020-08-13,23893303.704403307
2020-08-14,23893303.704403307
2020-08-18,24149961.570826646
2020-08-19,23822418.139780987
2020-08-20,23822418.139780987
2020-08-24,23942578.032054756
2020-08-25,23659300.2507742
2020-08-26,23659300.2507742
2020-08-30,24082732.563858982
2020-08-31,23978080.02055196
2020-09-01,23978080.02055196
2020-09-05,24320336.97539003
2020-09-06,24051120.642318536
2020-09-07,24051120.642318536
2020-09-11,23999785.76313124
2020-09-12,23718208.155172143
2020-09-13,23718208.155172143
2020-09-17,23661262.928452265
2020-09-18,23547532.460323557
2020-09-19,23547532.460323557
2020-09-23,23612215.009371564
2020-09-24,23490747.275764395
2020-09-25,23490747.275764395
2020-09-29,23787006.12002707
2020-09-30,23694638.148151748
2020-10-01,23694638.148151748
2020-10-05,24467312.14609748
2020-10-06,24173706.877272278
2020-10-07,24173706.877272278
2020-10-11,24596696.266703606
2020-10-12,24425567.934694275
2020-10-13,24425567.934694275
2020-10-17,25002481.291078232
2020-10-18,24818258.364295676
2020-10-19,24818258.364295676
2020-10-23,25219419.339816865
2020-10-24,24976417.60950897
2020-10-25,24976417.60950897
2020-10-29,25195279.080096606
2020-10-30,24914308.482246526
2020-10-31,24914308.482246526
2020-11-04,25157075.41650082
2020-11-05,24744318.37384042
2020-11-06,24744318.37384042
2020-11-10,25006492.027769677
2020-11-11,24906298.788208608
2020-11-12,24906298.788208608
2020-11-16,25445162.255532224
2020-11-17,25297937.341725636
2020-11-18,25297937.341725636
2020-11-22,25334208.469841667
2020-11-23,24798266.111692067
2020-11-24,24798266.111692067
2020-11-28,24572789.969427135
2020-11-29,24239053.315629043
2020-11-30,24239053.315629043
2020-12-04,24304468.428607948
2020-12-05,23926805.946434334
2020-12-06,23926805.946434334
2020-12-10,23814547.029297803
2020-12-11,23948493.60755462
2020-12-12,23383197.946816713
2020-12-16,22827045.512612768
2020-12-17,22249286.609174058
2020-12-18,22249286.609174058
2020-12-22,21470933.502240457
2020-12-23,20446910.05176812
2020-12-24,20446910.05176812
2020-12-28,19900932.800646327
2020-12-29,19531651.429300968
2020-12-30,19531651.429300968
