date,value
2018-06-19,15786802.423515428
2018-06-24,25603800.418400057
2018-06-29,25603800.418400057
2018-07-01,25603800.418400057
2018-07-06,25050888.06851179
2018-07-11,25050888.06851179
2018-07-13,25050888.06851179
2018-07-18,23993401.927386235
2018-07-23,23993401.927386235
2018-07-25,23993401.927386235
2018-07-30,26890733.193964474
2018-08-04,26890733.193964474
2018-08-06,26890733.193964474
2018-08-11,21047691.418073766
2018-08-16,21047691.418073766
2018-08-18,21047691.418073766
2018-08-23,18445501.840566933
2018-08-28,18445501.840566933
2018-08-29,18717821.31223977
2018-08-30,18717821.31223977
2018-09-03,14020019.242654867
2018-09-04,23002796.280379057
2018-09-09,17146130.367225945
2018-09-11,17146130.367225945
2018-09-16,18838827.549740937
2018-09-21,18838827.549740937
2018-09-23,18838827.549740937
2018-09-28,19606187.900602035
2018-10-03,19606187.900602035
2018-10-05,19606187.900602035
2018-10-10,17219016.054859925
2018-10-15,17219016.054859925
2018-10-17,17219016.054859925
2018-10-22,22194304.839431368
2018-10-27,22194304.839431368
2018-10-29,22194304.839431368
2018-11-02,6838493.278752377
2018-11-03,20899059.472449094
2018-11-08,16219508.09265374
2018-11-10,18635267.419120267
2018-11-15,19378795.30974693
2018-11-20,19378795.30974693
2018-11-22,19378795.30974693
2018-11-27,17164336.31332185
2018-11-28,21806192.078412015
2018-12-02,21806192.078412015
2018-12-04,21806192.078412015
2018-12-08,13443474.739400893
2018-12-09,14990881.418807082
2018-12-14,14990881.418807082
2018-12-16,14990881.418807082
2018-12-21,19580128.481636856
2018-12-22,19580128.481636856
2018-12-26,19580128.481636856
2018-12-28,19580128.481636856
2019-01-02,23913622.339862704
2019-01-03,23913622.339862704
2019-01-07,23913622.339862704
2019-01-09,23913622.339862704
2019-01-14,11736563.275931312
2019-01-15,11736563.275931312
2019-01-21,11736563.275931312
2019-01-26,20737556.794430893
2019-01-31,20737556.794430893
2019-02-01,12595129.159482216
2019-02-02,12595129.159482216
2019-02-06,11411946.228866301
2019-02-07,13104797.422801945
2019-02-12,1031179.351343668
2019-02-13,10957995.161491856
2019-02-14,10957995.161491856
2019-02-18,6515846.356630108
2019-02-19,7630373.976826642
2019-02-20,6329100.102158747
2019-02-24,13646748.870068038
2019-02-25,6106729.820091228
2019-02-26,6106729.820091228
2019-03-02,5916065.104859755
2019-03-03,7311140.895313599
2019-03-08,6694474.6876937235
2019-03-10,6694474.6876937235
2019-03-15,8690910.619823236
2019-03-20,13321231.404982906
2019-03-21,6152268.104274764
2019-03-22,6152268.104274764
2019-03-26,3439050.3484902107
2019-03-27,4506267.644926483
2019-03-28,2973451.117997473
2019-04-01,4625998.218747565
2019-04-03,4625998.218747565
2019-04-08,7265034.486188277
2019-04-13,10443904.780077953
2019-04-15,10443904.780077953
2019-04-20,7571433.130653544
2019-04-25,7571433.130653544
2019-04-27,7571433.130653544
2019-05-02,9857009.432920268
2019-05-03,9857009.432920268
2019-05-07,9857009.432920268
2019-05-09,9857009.432920268
2019-05-14,1365881.413478233
2019-05-19,11480398.226688957
2019-05-20,8352607.908812395
2019-05-21,8352607.908812395
2019-05-26,11358315.829567272
2019-05-27,10402046.03996857
2019-05-31,20543300.007775314
2019-06-02,20543300.007775314
2019-06-07,4622984.517591511
2019-06-12,4622984.517591511
2019-06-14,4622984.517591511
2019-06-19,26805942.580824997
2019-06-24,26805942.580824997
2019-06-26,26805942.580824997
2019-07-01,30292957.007112093
2019-07-06,30292957.007112093
2019-07-08,30292957.007112093
2019-07-13,30079602.691922616
2019-07-18,30079602.691922616
2019-07-19,15943957.70385208
2019-07-20,15943957.70385208
2019-07-24,14928832.927740457
2019-07-25,15104048.986276807
2019-07-26,11348579.339159938
2019-07-30,23416421.281112377
2019-08-01,23416421.281112377
2019-08-06,27911512.549718473
2019-08-11,27911512.549718473
2019-08-13,27911512.549718473
2019-08-18,18332140.167796258
2019-08-25,18332140.167796258
2019-08-30,25588772.079174608
2019-09-04,25588772.079174608
2019-09-05,13416849.379271004
2019-09-06,13416849.379271004
2019-09-10,13981906.044544531
2019-09-11,14041823.086919086
2019-09-12,11667298.802301232
2019-09-16,20777869.750052087
2019-09-17,9771435.539461028
2019-09-18,9771435.539461028
2019-09-22,10189502.439897353
2019-09-23,21847600.74898627
2019-09-24,10711095.822881233
2019-09-28,23152102.52799383
2019-09-29,11169258.14226342
2019-09-30,11169258.14226342
2019-10-04,11140322.694535473
2019-10-05,22340789.986572277
2019-10-06,11280548.72157955
2019-10-10,23209116.78621616
2019-10-11,11261151.513666902
2019-10-12,11261151.513666902
2019-10-16,11140322.694535473
2019-10-17,20343371.632261112
2019-10-18,10895988.640075324
2019-10-22,20516582.56683552
2019-10-23,11039364.15952524
2019-10-24,11039364.15952524
2019-10-28,11706851.696282405
2019-10-29,25356435.150583934
2019-10-30,12395302.28759499
2019-11-03,26041672.473691188
2019-11-04,12339249.285531234
2019-11-05,12339249.285531234
2019-11-09,10834169.958223125
2019-11-10,15578554.496496258
2019-11-11,12781100.019161379
2019-11-15,23819520.2647554
2019-11-16,10872189.998402668
2019-11-17,10872189.998402668
2019-11-21,6838493.278752377
2019-11-22,9672847.54567122
2019-11-23,5981566.056817369
2019-11-27,9275085.799754517
2019-11-28,8155513.057649995
2019-11-29,8155513.057649995
2019-12-03,13210138.49107765
2019-12-04,15383231.072040943
2019-12-05,14659683.225850515
2019-12-09,29582199.754382268
2019-12-10,15331748.024656586
2019-12-11,15331748.024656586
2019-12-15,15567028.453253103
2019-12-16,20303511.2163076
2019-12-17,13020848.721722532
2019-12-21,17857613.063840147
2019-12-22,13379621.220500093
2019-12-23,16844216.099743307
2019-12-27,26155560.678284183
2019-12-28,24909963.55749777
2019-12-29,24909963.55749777
2020-01-03,32727354.758901954
2020-01-04,22762155.564642847
2020-01-08,22762155.564642847
2020-01-09,25214594.251771804
2020-01-10,21599777.760942504
2020-01-14,18902682.29903405
2020-01-15,22069155.58397658
2020-01-16,22069155.58397658
2020-01-16,19743303.522546
2020-01-20,21230872.22999224
2020-01-21,18590896.016805377
2020-01-22,19391751.02056084
2020-01-26,15903133.924453504
2020-01-27,20831685.389408715
2020-01-28,21813090.610659968
2020-02-01,23696762.578889113
2020-02-02,28816367.822306756
2020-02-03,28816367.822306756
2020-02-07,14266355.975357207
2020-02-08,23855689.925933804
2020-02-09,23855689.925933804
2020-02-09,15434806.281824088
2020-02-13,18187832.022054512
2020-02-14,24924777.727612767
2020-02-15,23855689.925933804
2020-02-19,15492220.187647358
2020-02-20,26262095.783942524
2020-02-21,26262095.783942524
2020-02-21,19808776.034287922
2020-02-25,20670461.421390533
2020-02-26,26782842.68142977
2020-02-27,18775088.15728599
2020-03-02,11945670.755308773
2020-03-03,3268970.87075215
2020-03-04,8303098.569448293
2020-03-08,11519611.805822354
2020-03-09,8873420.248051168
2020-03-10,9610387.591760421
2020-03-14,16361187.391859047
2020-03-15,13960151.944828011
2020-03-16,13960151.944828011
2020-03-16,11407065.163802126
2020-03-20,15263247.288956646
2020-03-21,15967310.669847984
2020-03-22,15967310.669847984
2020-03-22,12989442.215668816
2020-03-27,20091627.139200304
2020-03-28,15932288.064425021
2020-04-01,17146130.367225945
2020-04-02,22055273.434387553
2020-04-03,15572790.905497763
2020-04-07,12492440.688661912
2020-04-08,14548308.88493826
2020-04-09,14548308.88493826
2020-04-09,12446377.292086126
2020-04-13,13905845.814727152
2020-04-14,14709949.664246948
2020-04-15,10161952.035008099
2020-04-19,8741639.831140082
2020-04-20,9040704.807348128
2020-04-21,9911261.420547858
2020-04-25,12947629.862869509
2020-04-26,21013862.043080136
2020-04-27,13162679.282819953
2020-05-01,13792170.732110348
2020-05-02,16676394.493688773
2020-05-03,14085485.054874083
2020-05-07,17365282.786736548
2020-05-08,14332432.803125221
2020-05-09,13363683.202109944
2020-05-13,14442923.228297308
2020-05-14,17487676.485165246
2020-05-15,17647474.683012832
2020-05-19,20124655.797798347
2020-05-20,28656506.128331706
2020-05-21,19999300.98146964
2020-05-25,16982740.981714025
2020-05-26,19314086.098498207
2020-05-27,19314086.098498207
2020-05-27,17103689.942710996
2020-05-31,19230136.870365676
2020-06-01,26606096.66153554
2020-06-02,17561333.05912334
2020-06-06,16748208.173847577
2020-06-07,24680945.150268767
2020-06-08,21695973.996402286
2020-06-12,19365844.22206756
2020-06-13,28433497.306621175
2020-06-14,18800570.073145054
2020-06-18,19088513.659541003
2020-06-19,24306629.350363486
2020-06-20,19075666.536811505
2020-06-25,27239093.25086727
2020-06-26,27239093.25086727
2020-06-30,26300200.07696702
2020-07-01,26728984.265992958
2020-07-02,26728984.265992958
2020-07-02,21469590.731006783
2020-07-06,22712779.59638313
2020-07-07,30268298.10645952
2020-07-08,26728984.265992958
2020-07-12,21013862.043080136
2020-07-13,28156044.073840927
2020-07-14,25140111.7679459
2020-07-18,20210665.89204474
2020-07-19,27138209.968879495
2020-07-20,27138209.968879495
2020-07-24,16940517.10397164
2020-07-25,29298803.23165629
2020-07-26,29298803.23165629
2020-07-26,18749624.694275264
2020-07-30,21292120.876816135
2020-07-31,27309052.61815195
2020-08-01,16313887.852952396
2020-08-05,14526088.432520857
2020-08-06,18527606.26211134
2020-08-07,18527606.26211134
2020-08-07,16307980.551475426
2020-08-11,18156541.254543375
2020-08-12,19017911.63156813
2020-08-13,16503524.816011371
2020-08-17,14178507.097495051
2020-08-18,16802176.576489232
2020-08-19,12548863.80047986
2020-08-23,15314607.485770846
2020-08-24,13889576.01273839
2020-08-25,13889576.01273839
2020-08-25,10166541.003392048
2020-08-29,7249700.288362106
2020-08-30,12278255.239109833
2020-08-31,9411085.940217037
2020-09-04,10616934.12713331
2020-09-05,14509434.993879518
2020-09-06,8941848.009699535
2020-09-10,8548033.581374958
2020-09-11,8220932.143103557
2020-09-12,8220932.143103557
2020-09-12,7392201.986156528
2020-09-16,8135126.816673352
2020-09-17,7265034.486188277
2020-09-18,5721870.774759909
2020-09-22,5291890.669681937
2020-09-23,6361214.125099867
2020-09-24,5701630.484224194
2020-09-28,7559674.24288617
2020-09-29,9789417.989436999
2020-09-30,9789417.989436999
2020-09-30,8724712.577465441
2020-10-04,8506251.515927719
2020-10-05,12415718.832667522
2020-10-06,10485853.291175354
2020-10-10,11164432.784464017
2020-10-11,15728807.658683809
2020-10-12,10824676.059314648
2020-10-16,10711095.822881233
2020-10-17,13571668.885213025
2020-10-18,13571668.885213025
2020-10-18,10886465.849206805
2020-10-22,12257959.749802386
2020-10-23,15792608.168481203
2020-10-24,11880736.29611445
2020-10-28,11558896.788752027
2020-10-29,19437132.418621946
2020-10-30,19437132.418621946
2020-10-30,14749109.305825388
2020-11-03,15440542.5506359
2020-11-04,19359370.41183776
2020-11-05,14553866.83173192
2020-11-09,13052295.727828855
2020-11-10,19191456.921497308
2020-11-11,19191456.921497308
2020-11-11,15194910.310444735
2020-11-15,16509469.829965329
2020-11-16,19612705.647026423
2020-11-17,19612705.647026423
2020-11-17,16319796.29678305
2020-11-21,14816369.465402646
2020-11-22,19489066.235242367
2020-11-23,16982740.981714025
2020-11-27,17659799.002959237
2020-11-28,23812289.84887652
2020-11-29,17450910.17988966
2020-12-03,16473816.894437162
2020-12-04,19697541.622054767
2020-12-05,19697541.622054767
2020-12-09,14732319.795513874
2020-12-10,18388774.361289747
2020-12-11,18540254.994079463
2020-12-15,19619224.550176255
2020-12-16,15973151.763000116
2020-12-17,15973151.763000116
2020-12-17,13835416.781329636
2020-12-21,16378943.570718076
2020-12-22,19062824.032270957
2020-12-23,13502149.75206562
2020-12-27,13716664.065145334
2020-12-28,18559236.73448314
2020-12-29,18559236.73448314
2020-12-29,15642029.163411358
