date,value
2020-12-05,518500
2020-12-06,480100
2020-12-10,505200
2020-12-11,581200
2020-12-12,557500
2020-12-16,706700
2020-12-17,784800
2020-12-18,771000
2020-12-22,1011600
2020-12-23,1092100
2020-12-24,1167700
2020-12-28,1253700
2020-12-29,1258100
2020-12-30,1224900
