date,value
2019-01-08,471400
2019-01-09,405500
2019-01-10,434100
2019-01-14,420200
2019-01-15,435600
2019-01-16,463200
2019-01-20,453500
2019-01-21,463700
2019-01-22,482100
2019-01-26,474800
2019-01-27,514700
2019-01-28,477400
2019-02-02,510600
2019-02-03,548600
2019-02-08,610300
2019-02-09,564500
2019-02-13,574700
2019-02-14,572600
2019-02-15,612100
2019-02-19,589300
2019-02-20,602200
2019-02-21,625500
2019-02-25,600900
2019-02-26,589000
2019-02-27,618600
2019-03-03,572400
2019-03-04,601600
2019-03-05,567000
2019-03-09,631300
2019-03-10,623600
2019-03-11,582400
2019-03-15,583600
2019-03-16,606600
2019-03-17,570300
2019-03-21,590700
2019-03-22,580700
2019-03-23,552800
2019-03-27,553500
2019-03-28,546700
2019-03-29,567100
2019-04-02,535400
2019-04-03,542100
2019-04-04,575700
2019-04-08,565600
2019-04-09,599500
2019-04-10,567900
2019-04-14,612900
2019-04-15,587500
2019-04-16,548800
2019-04-20,537900
2019-04-21,564400
2019-04-22,531500
2019-04-26,597000
2019-04-27,589600
2019-04-28,556700
2019-05-02,582300
2019-05-03,618100
2019-05-04,582900
2019-05-08,616900
2019-05-09,621000
2019-05-10,588400
2019-05-14,594400
2019-05-15,612700
2019-05-16,579700
2019-05-20,605300
2019-05-21,615400
2019-05-22,585500
2019-05-26,612300
2019-05-27,601700
2019-05-28,630200
2019-06-01,605400
2019-06-02,608000
2019-06-03,636600
2019-06-08,668000
2019-06-09,649700
2019-06-13,617300
2019-06-14,617100
2019-06-15,648700
2019-06-19,634300
2019-06-20,674200
2019-06-21,638900
2019-06-25,687400
2019-06-26,680300
2019-06-27,644600
2019-07-01,624900
2019-07-02,661200
2019-07-03,616700
2019-07-07,647300
2019-07-08,646100
2019-07-09,617900
2019-07-13,617600
2019-07-14,638000
2019-07-15,610500
2019-07-19,645200
2019-07-21,638900
2019-07-25,658100
2019-07-26,623700
2019-07-27,580900
2019-07-31,577200
2019-08-01,570400
2019-08-02,590700
2019-08-06,548900
2019-08-07,547500
2019-08-08,503500
2019-08-12,523200
2019-08-13,502100
2019-08-14,466500
2019-08-18,439600
2019-08-19,477800
2019-08-20,440000
2019-08-24,471200
2019-08-25,453900
2019-08-26,417800
2019-08-30,391600
2019-08-31,399900
2019-09-01,362700
2019-09-05,413300
2019-09-06,377100
2019-09-07,332800
2019-09-11,344500
2019-09-12,365000
2019-09-13,315300
2019-09-17,331700
2019-09-18,322000
2019-09-19,276900
2019-09-23,263300
2019-09-24,273900
2019-09-25,298300
2019-09-29,259000
2019-09-30,283600
2019-10-01,303900
2019-10-05,268700
2019-10-06,294700
2019-10-07,258300
2019-10-11,313100
2019-10-12,293600
2019-10-13,249500
2019-10-17,244800
2019-10-18,261200
2019-10-19,225900
2019-10-23,274300
2019-10-24,269600
2019-10-25,232200
2019-10-29,248400
2019-10-30,267800
2019-10-31,237500
2019-11-04,286500
2019-11-05,267600
2019-11-06,237000
2019-11-10,272800
2019-11-11,312900
2019-11-12,279700
2019-11-16,371000
2019-11-17,405000
2019-11-18,360900
2019-11-22,414100
2019-11-23,458700
2019-11-24,426900
2019-11-28,494900
2019-11-29,476200
2019-11-30,447700
2019-12-04,467100
2019-12-05,486600
2019-12-06,455200
2019-12-10,504900
2019-12-11,493000
2019-12-12,464600
2019-12-16,498200
2019-12-17,570000
2019-12-18,541300
2019-12-22,622900
2019-12-23,645700
2019-12-24,634100
2019-12-28,665700
2019-12-29,647200
2019-12-30,642700
2020-01-03,623700
2020-01-04,671400
2020-01-05,661600
2020-01-09,615600
2020-01-10,628200
2020-01-11,628300
2020-01-15,630700
2020-01-16,618900
2020-01-17,619800
2020-01-21,643000
2020-01-22,637400
2020-01-23,631300
2020-01-27,654400
2020-01-28,655900
2020-01-29,643300
2020-02-02,666100
2020-02-03,645100
2020-02-04,630400
2020-02-08,630500
2020-02-09,635000
2020-02-10,618600
2020-02-14,638000
2020-02-15,625300
2020-02-16,594700
2020-02-20,593300
2020-02-21,587900
2020-02-22,590500
2020-02-26,612200
2020-02-27,585400
2020-02-28,602300
2020-03-03,623400
2020-03-04,608300
2020-03-05,617200
2020-03-09,642400
2020-03-10,642800
2020-03-11,626800
2020-03-15,623200
2020-03-16,617600
2020-03-17,620100
2020-03-21,626700
2020-03-22,598800
2020-03-23,596200
2020-03-27,594500
2020-03-28,592200
2020-03-29,575300
2020-04-02,608300
2020-04-03,582300
2020-04-04,567100
2020-04-08,564100
2020-04-09,563600
2020-04-10,561800
2020-04-14,592500
2020-04-15,584800
2020-04-16,556800
2020-04-20,576600
2020-04-21,591300
2020-04-22,598400
2020-04-26,631400
2020-04-27,633900
2020-04-28,644100
2020-05-02,665100
2020-05-03,656900
2020-05-04,636300
2020-05-08,644800
2020-05-09,623900
2020-05-10,618300
2020-05-14,640400
2020-05-15,641500
2020-05-16,652600
2020-05-20,689700
2020-05-21,667400
2020-05-22,647600
2020-05-26,645900
2020-05-27,638200
2020-05-28,630800
2020-06-01,656300
2020-06-02,649600
2020-06-03,647500
2020-06-07,667900
2020-06-08,670600
2020-06-09,659100
2020-06-13,681800
2020-06-14,685200
2020-06-15,677500
2020-06-19,689100
2020-06-20,687500
2020-06-21,616200
2020-06-25,730400
2020-06-26,663800
2020-06-27,622600
2020-07-01,659100
2020-07-02,642000
2020-07-03,638100
2020-07-07,649600
2020-07-08,636500
2020-07-09,622800
2020-07-13,629700
2020-07-14,624200
2020-07-15,627700
2020-07-19,636400
2020-07-20,625800
2020-07-21,606900
2020-07-25,609700
2020-07-26,584800
2020-07-27,584200
2020-07-31,596000
2020-08-01,584600
2020-08-02,554400
2020-08-06,524600
2020-08-07,480900
2020-08-08,480100
2020-08-12,474300
2020-08-13,452900
2020-08-14,451100
2020-08-18,465500
2020-08-19,428600
2020-08-20,422300
2020-08-24,426100
2020-08-25,420700
2020-08-26,389300
2020-08-30,396500
2020-08-31,375800
2020-09-01,382000
2020-09-05,390100
2020-09-06,392800
2020-09-07,355600
2020-09-11,329100
2020-09-12,302500
2020-09-13,319900
2020-09-17,328000
2020-09-18,291600
2020-09-19,313800
2020-09-23,316900
2020-09-24,291600
2020-09-25,320400
2020-09-29,348200
2020-09-30,303200
2020-10-01,313900
2020-10-05,315400
2020-10-06,314400
2020-10-07,306100
2020-10-11,333900
2020-10-12,343400
2020-10-13,327200
2020-10-17,337400
2020-10-18,293200
2020-10-19,299100
2020-10-23,309900
2020-10-24,283600
2020-10-25,292000
2020-10-29,320100
2020-10-30,327900
2020-10-31,304700
2020-11-04,336100
2020-11-05,336100
2020-11-06,322000
2020-11-10,338300
2020-11-11,314000
2020-11-12,330200
2020-11-16,343800
2020-11-17,338900
2020-11-18,320000
2020-11-22,313500
2020-11-23,284100
2020-11-24,292300
2020-11-28,298200
2020-11-29,304200
2020-11-30,296000
2020-12-04,330600
2020-12-05,297200
2020-12-06,264700
2020-12-10,276300
2020-12-11,322400
2020-12-12,300800
2020-12-16,405200
2020-12-17,428500
2020-12-18,428500
2020-12-22,517600
2020-12-23,512500
2020-12-24,433400
2020-12-28,509400
2020-12-29,472000
2020-12-30,439100
