date,value
2018-08-02,7729559.626126423
2018-08-05,7181905.810651031
2018-08-06,7691093.189512104
2018-08-07,7758748.999872912
2018-08-08,7758748.999872912
2018-08-11,7334714.854274168
2018-08-12,7842645.472679692
2018-08-13,7854788.180255292
2018-08-14,7854788.180255292
2018-08-17,7296859.236528505
2018-08-18,7837252.134609339
2018-08-19,7848850.413851266
2018-08-20,7848850.413851266
2018-08-23,5698811.640875713
2018-08-24,7859918.301458978
2018-08-25,7937098.258406571
2018-08-26,7937098.258406571
2018-08-30,7922441.82865914
2018-08-31,7939542.4909621505
2018-09-01,7939542.4909621505
2018-09-04,7309810.97702996
2018-09-05,7730897.2223689
2018-09-06,7747226.470698418
2018-09-07,7747226.470698418
2018-09-10,6799883.242133603
2018-09-11,7658322.632867599
2018-09-12,7678561.734955799
2018-09-13,7678561.734955799
2018-09-16,6949054.806169612
2018-09-17,7654331.653855534
2018-09-18,7666041.872528496
2018-09-19,7666041.872528496
2018-09-22,6984866.777463158
2018-09-23,7661250.100956909
2018-09-24,7661250.100956909
2018-09-25,7661250.100956909
2018-09-28,8040123.858481197
2018-09-29,8247884.682602952
2018-09-30,7720467.45383682
2018-10-01,7720467.45383682
2018-10-04,7946606.005763706
2018-10-05,7676429.87597444
2018-10-06,7719398.185643501
2018-10-07,7719398.185643501
2018-10-10,6958880.086150435
2018-10-11,7890738.942471508
2018-10-12,7749637.358927803
2018-10-13,7749637.358927803
2018-10-16,7272803.652485156
2018-10-17,7801977.806705128
2018-10-18,7842645.472679692
2018-10-19,7842645.472679692
2018-10-22,7524344.72834673
2018-10-23,7959111.724169645
2018-10-24,7911053.007465378
2018-10-25,7911053.007465378
2018-10-28,7533832.441257211
2018-10-29,8002696.791101343
2018-10-30,8082862.220544629
2018-10-31,8082862.220544629
2018-11-03,7676962.809234376
2018-11-04,8089448.764470271
2018-11-05,8141424.196736745
2018-11-06,8141424.196736745
2018-11-09,7792299.909038792
2018-11-10,8009792.121607995
2018-11-11,8091644.9555311855
2018-11-12,8091644.9555311855
2018-11-15,7768403.241054372
2018-11-16,8020988.160991756
2018-11-17,8079021.475506124
2018-11-18,8079021.475506124
2018-11-21,7827010.591013428
2018-11-22,8025086.489888271
2018-11-23,8069424.14356725
2018-11-24,8069424.14356725
2018-11-27,7826471.772864109
2018-11-28,8167896.762500619
2018-11-29,8046964.306082814
2018-11-30,8046964.306082814
2018-12-03,7769744.6465899395
2018-12-04,8051070.158891445
2018-12-05,8078747.176203598
2018-12-06,8078747.176203598
2018-12-09,7707641.7806841135
2018-12-11,8303498.705148329
2018-12-12,8303498.705148329
2018-12-15,7333416.5910206465
2018-12-16,8087252.911627116
2018-12-17,8147486.520200241
2018-12-18,8147486.520200241
2018-12-21,8147486.520200241
2018-12-22,8039303.226549112
2018-12-23,8067231.376389799
2018-12-24,8067231.376389799
2018-12-27,7788000.808617687
2018-12-28,7935740.535922215
2018-12-29,7976257.226793481
2018-12-30,7976257.226793481
2019-01-03,8441212.383770486
2019-01-04,8501795.9299588
2019-01-05,8501795.9299588
2019-01-08,8501795.9299588
2019-01-09,8152724.223536933
2019-01-10,8173418.017830001
2019-01-11,8173418.017830001
2019-01-14,7579256.275438303
2019-01-15,7969450.950798311
2019-01-16,8034380.432896979
2019-01-17,8034380.432896979
2019-01-20,7529878.403216046
2019-01-21,7964008.30333234
2019-01-22,8008427.357910495
2019-01-23,8008427.357910495
2019-01-26,7509073.234310848
2019-01-27,8049427.6751783015
2019-01-28,8091644.9555311855
2019-01-29,8091644.9555311855
2019-02-02,8052165.253658596
2019-02-03,8091095.876057366
2019-02-04,8091095.876057366
2019-02-08,8043406.861443192
2019-02-09,8056820.349161482
2019-02-10,8056820.349161482
2019-02-13,7533568.8020822955
2019-02-14,8049975.148624595
2019-02-15,8061203.009904092
2019-02-16,8061203.009904092
2019-02-19,7440307.46163382
2019-02-20,8029459.349897849
2019-02-21,8048332.791659004
2019-02-25,7545437.747211815
2019-02-26,8002151.144207975
2019-02-27,8014433.305111465
2019-02-28,8014433.305111465
2019-03-03,7550452.262554234
2019-03-04,7996968.551442283
2019-03-05,8004333.858429849
2019-03-06,8004333.858429849
2019-03-09,7317328.957829621
2019-03-10,7917559.767112936
2019-03-11,7951498.219077152
2019-03-12,7951498.219077152
2019-03-15,7175749.327491
2019-03-16,8073262.299700116
2019-03-17,7894257.924189479
2019-03-18,7894257.924189479
2019-03-21,7235902.856027999
2019-03-22,7888844.474853917
2019-03-23,7892362.977269962
2019-03-24,7892362.977269962
2019-03-27,6420509.53861914
2019-03-28,7896694.663761154
2019-03-29,7913221.590127764
2019-03-30,7913221.590127764
2019-04-02,6316971.627829878
2019-04-03,7892092.2916358765
2019-04-04,7925154.822840283
2019-04-05,7925154.822840283
2019-04-08,7317847.60088297
2019-04-09,7906987.823832521
2019-04-10,7912950.498853723
2019-04-11,7912950.498853723
2019-04-14,7140663.407643048
2019-04-15,7922170.558225471
2019-04-16,7935469.007238492
2019-04-17,7935469.007238492
2019-04-20,7078416.123035446
2019-04-21,8168172.774995993
2019-04-22,7941715.500574365
2019-04-23,7941715.500574365
2019-04-26,7393010.859222204
2019-04-27,7904549.282649636
2019-04-28,7921356.778543174
2019-04-29,7921356.778543174
2019-05-02,7267377.982841627
2019-05-03,8202716.015708019
2019-05-04,7943617.160741051
2019-05-05,7943617.160741051
2019-05-08,7199879.331222752
2019-05-09,7893987.201684994
2019-05-10,7909155.774248488
2019-05-11,7909155.774248488
2019-05-14,7188065.289377477
2019-05-15,7896423.893850115
2019-05-16,7930310.963708584
2019-05-17,7930310.963708584
2019-05-20,7117922.631098942
2019-05-21,7986881.600229147
2019-05-22,7993968.973628107
2019-05-23,7993968.973628107
2019-05-26,7102614.990434275
2019-05-27,7947964.78256067
2019-05-28,7990697.435037444
2019-05-29,7990697.435037444
2019-06-01,7235387.515996073
2019-06-02,7896153.129206569
2019-06-03,7922441.82865914
2019-06-04,7922441.82865914
2019-06-08,7985791.551636232
2019-06-09,7896965.438939707
2019-06-10,7896965.438939707
2019-06-13,7243635.455443557
2019-06-14,7898319.393846079
2019-06-15,7908613.755033173
2019-06-16,7908613.755033173
2019-06-19,7037512.364926476
2019-06-20,8047785.381585616
2019-06-21,7880187.337822633
2019-06-22,7880187.337822633
2019-06-25,6979311.606535423
2019-06-26,7687092.529523161
2019-06-27,7691359.9421677925
2019-06-28,7691359.9421677925
2019-07-01,6991940.621874604
2019-07-02,7662314.792188457
2019-07-03,7613425.846878315
2019-07-04,7613425.846878315
2019-07-07,6846739.113241148
2019-07-08,7621650.136574987
2019-07-09,7643960.63167469
2019-07-10,7643960.63167469
2019-07-13,7006100.499067098
2019-07-14,7718329.0014730925
2019-07-15,7647150.865747484
2019-07-16,7647150.865747484
2019-07-19,6952077.13039942
2019-07-21,7958023.827488408
2019-07-22,6784967.657734453
2019-07-25,6810335.208946382
2019-07-26,7887762.0377999535
2019-07-27,7887762.0377999535
2019-07-28,7166520.218681167
2019-07-31,7166520.218681167
2019-08-01,7772964.555996336
2019-08-02,7775379.984771519
2019-08-03,7775379.984771519
2019-08-06,6915858.437967333
2019-08-07,7887220.850873349
2019-08-08,7552036.186392326
2019-08-09,7552036.186392326
2019-08-12,6509705.150455287
2019-08-13,7558373.766740817
2019-08-14,7594078.8671923885
2019-08-15,7594078.8671923885
2019-08-18,6839749.008657713
2019-08-19,7694828.2043468375
2019-08-20,7711648.5039543975
2019-08-21,7711648.5039543975
2019-08-24,6702770.441520084
2019-08-25,7515916.899694017
2019-08-26,7525662.0606392175
2019-08-27,7525662.0606392175
2019-08-30,6722525.027099854
2019-08-31,7658056.530880326
2019-09-01,7544382.300602438
2019-09-02,7544382.300602438
2019-09-05,6912091.829113382
2019-09-06,7611569.446372418
2019-09-07,7621119.385217184
2019-09-08,7621119.385217184
2019-09-11,6836005.976024493
2019-09-12,7718596.289638632
2019-09-13,7730094.648866156
2019-09-14,7730094.648866156
2019-09-17,6751723.259990448
2019-09-18,7539897.586983396
2019-09-19,7549132.470007342
2019-09-20,7549132.470007342
2019-09-23,6715360.178727505
2019-09-24,7478845.587824355
2019-09-25,7524871.645563464
2019-09-26,7524871.645563464
2019-09-29,6911589.702557433
2019-09-30,7604941.541103584
2019-10-01,7611039.093401679
2019-10-02,7611039.093401679
2019-10-05,6615507.124580227
2019-10-06,7764916.201595654
2019-10-07,7777527.390016171
2019-10-08,7777527.390016171
2019-10-11,6221717.274718639
2019-10-12,7535414.386226823
2019-10-13,7560751.136979984
2019-10-14,7560751.136979984
2019-10-17,6306002.990583561
2019-10-18,7491716.736096138
2019-10-19,7583754.254034144
2019-10-20,7583754.254034144
2019-10-23,7056550.178007763
2019-10-24,7748565.80050716
2019-10-25,7869913.991355847
2019-10-26,7869913.991355847
2019-10-29,7436119.651053394
2019-10-30,8065312.982451464
2019-10-31,7967817.935058233
2019-11-01,7967817.935058233
2019-11-04,7395880.355286695
2019-11-05,7998332.206960355
2019-11-06,8027272.7509598145
2019-11-07,8027272.7509598145
2019-11-10,7566035.7006441895
2019-11-11,8211295.539823085
2019-11-12,8106752.92572556
2019-11-13,8106752.92572556
2019-11-16,7648746.265999651
2019-11-17,8146935.294094374
2019-11-18,8160722.294875959
2019-11-19,8160722.294875959
2019-11-22,7519340.058815706
2019-11-23,8065587.022880597
2019-11-24,8090546.817722736
2019-11-25,8090546.817722736
2019-11-28,7344845.78270933
2019-11-29,8048332.791659004
2019-11-30,8082587.8472676175
2019-12-01,8082587.8472676175
2019-12-04,7546229.387139792
2019-12-05,8237341.983884337
2019-12-06,8101806.7390163
2019-12-07,8101806.7390163
2019-12-10,7609448.160283306
2019-12-11,8081764.759140782
2019-12-12,8107852.310914298
2019-12-13,8107852.310914298
2019-12-16,7645555.654307598
2019-12-17,7888573.857690272
2019-12-18,7936826.703367522
2019-12-19,7936826.703367522
2019-12-22,7517496.70940133
2019-12-23,7804667.321125234
2019-12-24,7861538.734541345
2019-12-25,7861538.734541345
2019-12-28,7394575.960577136
2019-12-29,8160170.560901564
2019-12-30,8025906.298197157
2019-12-31,8025906.298197157
2020-01-04,7968634.419195481
2020-01-05,8119400.9622282265
2020-01-09,8119400.9622282265
2020-01-10,7987699.192067325
2020-01-11,8052165.253658596
2020-01-12,8052165.253658596
2020-01-15,7763038.932858866
2020-01-16,8324966.650095661
2020-01-17,8064216.873559954
2020-01-18,8064216.873559954
2020-01-21,7722606.242298448
2020-01-22,7954488.745933677
2020-01-23,7997786.728923505
2020-01-24,7997786.728923505
2020-01-27,7663113.365696973
2020-01-28,7969723.138547279
2020-01-29,8025359.754045567
2020-01-30,8025359.754045567
2020-02-02,7698564.248020381
2020-02-03,8139220.350196313
2020-02-04,8015525.569961435
2020-02-05,8015525.569961435
2020-02-08,7669769.981188148
2020-02-09,8099334.287887766
2020-02-10,7915119.376579415
2020-02-11,7915119.376579415
2020-02-14,7313699.040383522
2020-02-15,7934925.965683996
2020-02-16,7980070.181301307
2020-02-17,7980070.181301307
2020-02-20,7568678.7680527605
2020-02-21,7996695.836168193
2020-02-22,8018802.871217335
2020-02-23,8018802.871217335
2020-02-26,7572908.765317747
2020-02-27,7981704.621156274
2020-02-28,8051070.158891445
2020-02-29,8051070.158891445
2020-03-03,7671368.05685069
2020-03-04,8043954.102530681
2020-03-05,8076552.971994928
2020-03-06,8076552.971994928
2020-03-09,7694027.757415971
2020-03-10,7971356.375796982
2020-03-11,8028639.335701571
2020-03-12,8028639.335701571
2020-03-15,7593814.033970394
2020-03-16,7862078.921016692
2020-03-17,7925426.151243376
2020-03-18,7925426.151243376
2020-03-21,7575288.728036482
2020-03-22,7860188.360478716
2020-03-23,7937641.384298111
2020-03-24,7937641.384298111
2020-03-27,7689759.5049656825
2020-03-28,7978708.2931508
2020-03-29,8001059.913744273
2020-03-30,8001059.913744273
2020-04-02,7680693.9297887925
2020-04-03,8075730.232595374
2020-04-04,7944432.237030673
2020-04-05,7944432.237030673
2020-04-08,7460742.1965980595
2020-04-09,8074907.540746822
2020-04-10,7868022.3620901415
2020-04-11,7868022.3620901415
2020-04-14,7383363.553941812
2020-04-15,7865860.815967901
2020-04-16,7901298.558198658
2020-04-17,7901298.558198658
2020-04-20,7435596.268783937
2020-04-21,8282062.203304242
2020-04-22,7913492.686670807
2020-04-23,7913492.686670807
2020-04-26,7461790.988915155
2020-04-27,7952585.6095729675
2020-04-28,7903736.530417541
2020-04-29,7903736.530417541
2020-05-02,7616343.566601328
2020-05-03,8073810.692249185
2020-05-04,7912137.256645352
2020-05-05,7912137.256645352
2020-05-08,7596727.4876091685
2020-05-09,7845073.161575035
2020-05-10,7930853.826057186
2020-05-11,7930853.826057186
2020-05-14,7658322.632867599
2020-05-15,8110326.23683811
2020-05-16,7940900.582433821
2020-05-17,7940900.582433821
2020-05-20,7672167.165516393
2020-05-21,7808164.476126465
2020-05-22,7839678.876252473
2020-05-23,7839678.876252473
2020-05-26,7494082.18957669
2020-05-27,7800902.148189413
2020-05-28,7871805.878611787
2020-05-29,7871805.878611787
2020-06-01,7551244.200911826
2020-06-02,7885326.862528902
2020-06-03,7910781.958342458
2020-06-04,7910781.958342458
2020-06-07,7594608.549356007
2020-06-08,7843724.392894549
2020-06-09,7878835.147289722
2020-06-10,7878835.147289722
2020-06-13,7519076.707486596
2020-06-14,8135089.050279227
2020-06-15,7978980.660231102
2020-06-16,7978980.660231102
2020-06-19,7505126.5746671595
2020-06-20,8157963.836636114
2020-06-21,6448956.8719187975
2020-06-22,6448956.8719187975
2020-06-25,6448956.8719187975
2020-06-26,7951498.219077152
2020-06-27,7951498.219077152
2020-06-27,7347704.658501542
2020-06-28,7347704.658501542
2020-07-01,7347704.658501542
2020-07-02,7708710.124711654
2020-07-03,7759017.081270775
2020-07-04,7759017.081270775
2020-07-07,7324072.944281419
2020-07-08,7879916.889184085
2020-07-09,7744548.205126181
2020-07-10,7744548.205126181
2020-07-13,7386230.92520415
2020-07-14,7731164.757374752
2020-07-15,7817045.861693547
2020-07-16,7817045.861693547
2020-07-19,7448163.212114107
2020-07-20,7711114.205927451
2020-07-21,7730362.168114628
2020-07-22,7730362.168114628
2020-07-25,7311625.260625429
2020-07-26,7656460.029117471
2020-07-27,7669503.653608587
2020-07-28,7669503.653608587
2020-07-31,6866483.035319202
2020-08-01,7597787.082497716
2020-08-02,7706306.468782466
2020-08-03,7706306.468782466
2020-08-06,7209132.781701926
2020-08-07,7808971.638122609
2020-08-08,7637848.127239827
2020-08-09,7637848.127239827
2020-08-12,7355244.7204222595
2020-08-13,7660185.493662754
2020-08-14,7718863.583055533
2020-08-15,7718863.583055533
2020-08-18,7353944.396721164
2020-08-19,7962647.971069763
2020-08-20,7735178.412777332
2020-08-21,7735178.412777332
2020-08-24,7325889.235184605
2020-08-25,7655927.903828607
2020-08-26,7690026.231377444
2020-08-27,7690026.231377444
2020-08-30,7179853.316774057
2020-08-31,7841027.250236313
2020-09-01,7752584.578060578
2020-09-02,7752584.578060578
2020-09-05,7176518.724077789
2020-09-06,8066135.1195865385
2020-09-07,7661516.265895605
2020-09-08,7661516.265895605
2020-09-11,6528892.006314136
2020-09-12,7458120.581718671
2020-09-13,7557053.188777025
2020-09-14,7557053.188777025
2020-09-17,6842993.910583833
2020-09-18,7645289.804090662
2020-09-19,7650607.804938667
2020-09-20,7650607.804938667
2020-09-23,7369296.528305766
2020-09-24,7899673.480444008
2020-09-25,7712449.990375287
2020-09-26,7712449.990375287
2020-09-29,7433764.595427247
2020-09-30,7596992.378471071
2020-10-01,7639176.696564771
2020-10-02,7639176.696564771
2020-10-05,7292976.255257518
2020-10-06,7619527.256960053
2020-10-07,7645289.804090662
2020-10-08,7645289.804090662
2020-10-11,7225342.547192488
2020-10-12,7834017.142114095
2020-10-13,7762234.467946321
2020-10-14,7762234.467946321
2020-10-17,7289353.197319732
2020-10-18,8126830.020207977
2020-10-19,7747762.186859812
2020-10-20,7747762.186859812
2020-10-23,7332897.322226364
2020-10-24,7803322.498176619
2020-10-25,7679094.752177467
2020-10-26,7679094.752177467
2020-10-29,7299189.588156866
2020-10-30,7935740.535922215
2020-10-31,7632269.567631055
2020-11-01,7632269.567631055
2020-11-04,7164213.9943490345
2020-11-05,7575817.666259342
2020-11-06,7623507.931465029
2020-11-07,7623507.931465029
2020-11-10,7125328.027089429
2020-11-11,7595403.111900882
2020-11-12,7606797.024387045
2020-11-13,7606797.024387045
2020-11-16,7140919.155800327
2020-11-17,7666041.872528496
2020-11-18,7570529.226868838
2020-11-19,7570529.226868838
2020-11-22,7100320.456852048
2020-11-23,7798751.083581951
2020-11-24,7591165.989937817
2020-11-25,7591165.989937817
2020-11-28,7134782.63423761
2020-11-29,7534096.085666374
2020-11-30,7598051.994320324
2020-12-01,7598051.994320324
2020-12-04,7264020.386155077
2020-12-05,7618996.589479111
2020-12-06,7683359.645640528
2020-12-07,7683359.645640528
2020-12-10,7448163.212114107
2020-12-11,7880187.337822633
2020-12-12,7750441.082912273
2020-12-13,7750441.082912273
2020-12-16,7512231.409594609
2020-12-17,7877483.088404572
2020-12-18,7777258.945962253
2020-12-19,7777258.945962253
2020-12-22,7498288.486324922
2020-12-23,7794718.744553686
2020-12-24,7844263.88457834
2020-12-25,7844263.88457834
2020-12-28,7542271.6586735025
2020-12-29,7889115.097284375
2020-12-30,7921085.529188567
