date,value
2020-10-13,419900
2020-10-17,462200
2020-10-18,334100
2020-10-19,334100
2020-10-23,285900
2020-10-24,283500
2020-10-25,283500
2020-10-29,343200
2020-10-30,264400
2020-10-31,264400
2020-11-04,315500
2020-11-05,263400
2020-11-06,263400
2020-11-10,295000
2020-11-11,253500
2020-11-12,253500
2020-11-16,262500
2020-11-17,260600
2020-11-18,260600
2020-11-22,369700
2020-11-23,280900
2020-11-24,280900
2020-11-28,233900
2020-11-29,208600
2020-11-30,208600
2020-12-04,314300
2020-12-05,270200
2020-12-06,270200
2020-12-10,282800
2020-12-11,287200
2020-12-12,278500
2020-12-16,275900
2020-12-17,247900
2020-12-18,247900
2020-12-22,237400
2020-12-23,201200
2020-12-24,201200
2020-12-28,193900
2020-12-29,201100
2020-12-30,201100
