date,value
2019-07-21,3284967.6605788926
2019-07-25,3563795.1629954576
2019-07-26,3476089.743725118
2019-07-27,3139413.600775447
2019-07-31,3240603.0706221303
2019-08-01,3320142.5213839347
2019-08-02,2391234.2648329325
2019-08-06,3368206.8027900797
2019-08-08,1824340.6221340606
2019-08-12,423586.49441826664
2019-08-13,3036748.348930745
2019-08-14,1796060.8367065352
2019-08-18,2525995.47977105
2019-08-20,1815283.6270977997
2019-08-24,2052396.2698601699
2019-08-25,1900393.0049859597
2019-08-26,1540962.209322067
2019-08-30,1727062.5104497678
2019-09-01,1211845.0372541354
2019-09-05,118582.92898879659
2019-09-06,1688112.2952967791
2019-09-07,887294.142225049
2019-09-11,1620050.8837921182
2019-09-12,1634975.7186061768
2019-09-13,1161550.0329507347
2019-09-17,313634.60744128627
2019-09-18,1165675.5131412416
2019-09-19,902952.1821088598
2019-09-23,1331049.9940343846
2019-09-24,896785.0457653655
2019-09-25,548713.0082998328
2019-09-29,588464.6183478137
2019-09-30,703249.4827606209
2019-10-01,474477.09098264936
2019-10-05,715495.6774067685
2019-10-06,585043.8269713335
2019-10-07,325026.3307694773
2019-10-11,152475.51110671327
2019-10-12,165095.3623196535
2019-10-13,129680.69423726827
2019-10-17,154864.78962973188
2019-10-18,162508.1184230874
2019-10-19,127706.74774383339
2019-10-23,988789.2873680621
2019-10-24,398240.87230145995
2019-10-25,221251.528521992
2019-10-29,320923.1703069163
2019-10-30,344154.11689294054
2019-10-31,293069.3148887426
2019-11-04,379172.94404052495
2019-11-05,254876.02955671586
2019-11-06,225832.24407092814
2019-11-10,542547.5823666763
2019-11-11,974464.7533703458
2019-11-12,176279.0592540529
2019-11-16,751303.5302239072
2019-11-17,574161.98550519
2019-11-18,344330.4259553491
2019-11-22,67886.89131466438
2019-11-23,377696.5193557706
2019-11-24,121445.71239961966
2019-11-28,226120.04265186389
2019-11-29,374201.152732265
2019-11-30,205026.54286906598
2019-12-04,334698.15967465815
2019-12-05,554468.144699716
2019-12-06,69833.16305151621
2019-12-10,297161.3657960255
2019-12-11,108873.5771649112
2019-12-12,89274.57667199463
2019-12-16,600167.2791607273
2019-12-17,839757.513889261
2019-12-18,207367.04293428326
2019-12-22,26131.474654133584
2019-12-23,364352.6098937157
2019-12-23,8209.15858815904
2019-12-24,213904.52866459198
2019-12-28,588921.4509959839
2019-12-29,352309.42326443765
2019-12-30,123372.53732771035
2020-01-03,163984.12871540186
2020-01-04,48305.31207079717
2020-01-09,359295.8775376711
2020-01-10,77196.31814179564
2020-01-15,645459.5583310314
2020-01-16,94493.76556202673
2020-01-21,601782.204770122
2020-01-22,805399.5442698364
2020-01-27,275706.5517233277
2020-01-28,604555.5205340124
2020-02-02,600397.8546020323
2020-02-03,748479.6700721174
2020-02-08,634046.6413898424
2020-02-09,685194.4463549631
2020-02-14,912805.5646522797
2020-02-15,801683.6740305925
2020-02-20,284645.59514092637
2020-02-21,14352.069511201436
2020-02-26,63293.109295809634
2020-02-27,608727.0309017645
2020-03-03,1631238.3180061465
2020-03-04,78227.95611977896
2020-03-09,1818431.4190147049
2020-03-10,554912.0476773223
2020-03-15,1894366.0805588667
2020-03-16,27624.94070332806
2020-03-21,1810174.078680578
2020-03-22,99758.90333100887
2020-03-27,2543554.031717976
2020-03-28,2214362.6352578155
2020-04-02,2690887.919851816
2020-04-03,381207.5663390658
2020-04-08,3021138.6215534746
2020-04-09,61591.29794730742
2020-04-14,3295973.1636856752
2020-04-15,3529020.0900370013
2020-04-20,3593811.444110759
2020-04-21,647371.262451152
2020-04-26,3308047.1904218663
2020-04-27,718510.2953730582
2020-05-02,3794963.809781455
2020-05-03,790322.5026601888
2020-05-08,3798894.7171303816
2020-05-09,3832104.6772690197
2020-05-14,3571424.1440315936
2020-05-15,951582.5962840868
2020-05-20,3628892.3939931663
2020-05-21,644266.1287901539
2020-05-26,3669107.334109303
2020-05-27,3530646.495367804
2020-06-01,4006006.4636274083
2020-06-02,486071.48290042486
2020-06-07,4009464.82569898
2020-06-08,428863.7421474385
2020-06-13,4089986.594887564
2020-06-14,466890.6433444768
2020-06-19,3980689.149945301
2020-06-20,3862056.2728309003
2020-06-25,3723987.0339606665
2020-06-26,1162501.4403461146
2020-06-26,3690679.6718980675
2020-07-01,3712868.5349982316
2020-07-02,4019271.3388124295
2020-07-07,3472861.65159423
2020-07-08,3920585.872694005
2020-07-13,3844523.75401927
2020-07-14,4031979.2804670515
2020-07-14,85364.18918536602
2020-07-19,3073660.05825433
2020-07-20,632390.4680472683
2020-07-25,3746272.1583523736
2020-07-26,346449.53341810603
2020-07-26,4018117.031364056
2020-07-31,3828721.0218565925
2020-08-01,3958313.5654085604
2020-08-01,544525.6598586357
2020-08-06,1964437.5528632936
2020-08-07,176662.19773974054
2020-08-07,3610783.2425854728
2020-08-12,3581790.3528559217
2020-08-13,3519269.252653547
2020-08-18,2980535.187380437
2020-08-19,105360.7288129622
2020-08-24,2757386.515003949
2020-08-25,174877.65293105124
2020-08-25,2521384.564328331
2020-08-30,2601258.5045827217
2020-08-31,2877975.9686019965
2020-09-05,2233014.88877619
2020-09-06,180644.79479771014
2020-09-06,2594712.2036676668
2020-09-11,1525373.7859346464
2020-09-12,394466.4869853375
2020-09-17,467707.9547678315
2020-09-18,1297730.8204429457
2020-09-18,21985.34765012845
2020-09-23,837860.6633029378
2020-09-24,85004.73030111045
2020-09-24,893429.7508182143
2020-09-29,790849.1938987671
2020-09-30,198217.05889816763
2020-09-30,655767.0418209266
2020-10-05,508600.4265902828
2020-10-06,78746.25311361768
2020-10-11,467503.5622399846
2020-10-12,19267.176976871444
2020-10-12,925265.8774706038
2020-10-17,248359.0798602295
2020-10-18,1828.059462667191
2020-10-18,218694.78775391576
2020-10-23,188738.44183404546
2020-10-24,421639.96109449415
2020-10-29,277769.418213357
2020-10-30,7892.528505308675
2020-10-30,96583.28820550752
2020-11-04,483783.3531934794
2020-11-05,241180.60870760077
2020-11-05,607.9659009511013
2020-11-10,97828.36975823257
2020-11-11,3047.9120161208552
2020-11-16,366711.96967744065
2020-11-17,555134.0634526782
2020-11-22,48922.2956471911
2020-11-23,250169.56870311336
2020-11-28,202289.4308488132
2020-11-29,803.114667642877
2020-12-04,334524.24850169435
2020-12-05,201744.13895937844
2020-12-10,125313.99500254514
2020-12-11,47624.20779853747
2020-12-16,178969.45723900184
2020-12-17,4095.3105017736016
2020-12-22,92800.56575851569
2020-12-23,2289.4712639439913
2020-12-23,57360.517154107256
2020-12-28,468321.39103021217
2020-12-29,10891.046061437597
2020-12-29,642120.6416753742
