date,value
2020-03-21,5865551.513054199
2020-03-28,5693792.582073955
2020-03-31,5693792.582073955
2020-04-05,4616653.885171869
2020-04-07,4672736.18883054
2020-04-10,4783250.347289252
2020-04-15,4676403.206936025
2020-04-25,4718043.730483011
2020-05-07,5524097.088102148
2020-05-17,5556822.048480252
2020-05-20,5242048.886091299
2020-05-22,4564476.222019372
2020-05-25,4991064.342034711
2020-05-27,4991064.342034711
2020-05-30,4562055.17404368
2020-06-21,6355693.876695821
2020-06-24,6418072.727426451
2020-06-26,6418072.727426451
2020-07-01,6293560.820725373
2020-07-04,6112726.281498173
2020-07-06,6228929.227198572
2020-07-09,6253649.977587682
2020-07-11,6253649.977587682
2020-07-14,6190553.212421491
2020-07-19,6270152.396783213
2020-07-21,6454225.692779819
2020-07-24,6459794.950788376
2020-07-26,6462580.305802443
2020-07-29,6322525.6293320935
2020-07-31,6322525.6293320935
2020-08-03,6341865.272960514
2020-08-05,6242658.10515563
2020-08-08,6119537.320328069
2020-08-10,5956917.606701983
2020-08-13,5790736.812800598
2020-08-15,5785407.725066653
2020-08-20,5452376.697185141
2020-08-23,4677625.803951956
2020-08-25,4426108.604408612
2020-08-30,4376003.072205012
2020-09-02,4470439.497293816
2020-09-04,4351036.592327651
2020-09-07,3076751.4389797756
2020-09-12,3119209.6250100886
2020-09-14,3025291.06952758
2020-09-17,3093292.579374163
2020-09-19,3093292.579374163
2020-09-24,3205877.9663107353
2020-09-29,4329682.602235411
2020-10-04,4329682.602235411
2020-10-17,5776086.58083052
2020-10-24,6179606.199914747
2020-11-01,6194660.355273515
2020-11-08,6127714.601918199
2020-11-11,5837450.6422019955
2020-11-16,5850825.225484753
2020-11-18,5361643.385026931
2020-11-21,5374567.698743846
2020-11-23,5322945.736836258
2020-12-03,5179474.778976239
