date,value
2020-09-25,33178.4819088116
2020-09-27,1240549.0207720697
2020-09-30,1141286.4903827703
2020-10-02,2148743.360152686
2020-10-10,2096622.4796263892
2020-10-12,2096622.4796263892
2020-10-17,1515425.420592005
2020-10-20,1515425.420592005
2020-10-22,1865703.8904577382
2020-10-25,1865703.8904577382
2020-10-27,1861364.4234574956
2020-10-30,772864.4185324585
2020-11-01,1599356.426142353
2020-11-06,1476662.077222899
2020-11-09,1472126.9268207971
2020-11-11,1472126.9268207971
2020-11-26,11917.990816103427
2020-12-01,478822.5551199587
2020-12-04,478822.5551199587
2020-12-06,1755349.2194536047
2020-12-09,1755349.2194536047
2020-12-11,1733587.5601672123
2020-12-14,1791848.4838266515
2020-12-16,1624577.2458863964
2020-12-21,1661206.735192085
2020-12-24,1519437.5074383277
