date,value
2018-09-03,62470364.15815813
2018-09-06,55340405.92849927
2018-09-16,62275049.58395704
2018-09-21,63550128.3087477
2018-09-23,15585156.167679697
2018-09-28,12589165.255932044
2018-10-01,63224378.21357977
2018-10-06,64593366.89148614
2018-10-08,64224019.71812852
2018-10-18,78854660.2534353
2018-10-21,99706260.36968794
2018-10-23,34751129.309891604
2018-10-26,101494927.18575792
2018-10-31,62711133.924052596
2018-11-05,100249729.38997357
2018-11-10,19158704.881445095
2018-11-20,96572193.96114919
2018-11-27,54771633.32250932
2018-12-02,95624152.65547328
2018-12-05,95460640.40135604
2018-12-10,97778500.44120702
2018-12-12,94786442.88874838
2018-12-15,98080359.75494434
2018-12-17,95378296.43682547
2018-12-20,19312676.411332086
2018-12-22,94020390.79182856
2018-12-27,97870023.02170448
2018-12-30,98914167.317478
2019-01-06,95239458.62374899
2019-01-09,94374417.45456663
2019-01-14,98652558.22492625
2019-01-16,45.99331142126224
2019-01-19,98159574.9915508
2019-01-29,97378035.66127333
2019-02-03,23892363.024353247
2019-02-08,96776887.12213688
2019-02-10,95389356.51922949
2019-02-13,91599124.93755049
2019-02-15,97542373.58031823
2019-02-20,95471702.90286568
2019-02-23,53405046.48097353
2019-02-28,95346346.91352633
2019-03-02,94358485.13856412
2019-03-05,92915167.64689468
2019-03-07,92506441.89415413
2019-03-10,92673537.23059946
2019-03-12,86331517.8243377
2019-03-15,93036042.62738428
2019-03-17,93244920.44721453
2019-03-25,93083670.97688638
2019-03-30,94674807.75649452
2019-04-06,82656359.91800925
2019-04-11,16639057.391882887
2019-04-14,96997733.48461466
2019-04-16,97484291.25454755
2019-04-24,98811238.5261579
2019-04-26,95728690.10300876
2019-04-29,98971223.8846966
2019-05-01,91436170.4341509
2019-05-06,95932929.02115852
2019-05-09,97703072.47268239
2019-05-11,91962997.269153
2019-05-16,92877326.09502131
2019-05-19,82606589.81954217
2019-05-31,92593029.20695104
2019-06-03,70638588.08425245
2019-06-05,92172480.66770354
2019-06-10,32686276.19112894
2019-06-13,94561979.76751001
2019-06-15,28377457.106750943
2019-06-18,93655692.54223852
2019-06-23,93824534.99215685
2019-06-25,90669814.92953148
2019-06-28,90629781.13145883
2019-06-30,92482054.80848111
2019-07-03,54647813.23230907
2019-07-05,91989784.91900888
2019-07-08,92299203.62709886
2019-07-10,89603783.34820256
2019-07-13,89574754.56647325
2019-07-15,59519965.901833035
2019-07-20,87108855.21182044
2019-07-23,89728392.26464884
2019-07-25,87904806.42701292
2019-07-28,89132361.26423377
2019-07-30,87392397.7020464
2019-08-02,86172190.37419525
2019-08-04,85929150.26952149
2019-08-07,85937528.06610486
2019-08-09,83469157.15484658
2019-08-12,84581839.49927007
2019-08-14,86014134.66000873
2019-08-17,84562767.57431135
2019-08-19,83376503.42743507
2019-08-22,82571044.40123159
2019-08-24,84696293.93389775
2019-08-27,84325651.63815728
2019-09-01,4673.517328921043
2019-09-03,84962313.3404477
2019-09-06,85847776.734081
2019-09-11,38144366.13625956
2019-09-13,86178178.77839594
2019-09-16,84132747.25819232
2019-09-18,82168467.52793278
2019-09-26,8844213.314057369
2019-09-28,83755598.08652529
2019-10-01,82888720.78057605
2019-10-06,83121246.84408294
2019-10-11,80858832.92132609
2019-10-16,80951948.58818293
2019-10-18,82241841.42024529
2019-10-21,81635231.70721082
2019-10-31,81777026.70333798
2019-11-02,82961070.89020321
2019-11-05,84081563.05346605
2019-11-07,82878047.52867101
2019-11-17,81420295.05330175
2019-11-20,80290122.21079382
2019-11-27,81579712.33465272
2019-11-30,80425437.22044824
2019-12-02,79393802.05363445
2019-12-05,80855297.41869219
2019-12-07,80792843.3332444
2019-12-12,80220722.14752018
2019-12-20,80248950.84659258
2019-12-22,47191171.73027799
2019-12-25,80603199.36143428
2019-12-27,78888622.1163843
2019-12-30,35971470.78369401
2020-01-01,79475926.93193783
2020-01-09,28977376.4472138
2020-01-11,529335.1227918538
2020-01-14,80386601.78830506
2020-01-16,69451057.81229214
2020-01-19,80383071.53021044
2020-01-26,74395307.23945458
2020-01-29,80473693.92403255
2020-01-31,80712731.48021954
2020-02-08,80518426.19893125
2020-02-10,80948412.05411868
2020-02-15,78164517.93074758
2020-02-18,79488834.22616228
2020-02-20,78617031.04302812
2020-02-23,80397192.79833914
2020-02-25,77445606.91078794
2020-02-28,76995979.92047942
2020-03-01,77898231.2847126
2020-03-04,52405939.29760217
2020-03-09,76729546.21200873
2020-03-14,72462063.26343273
2020-03-26,39350289.68589767
2020-03-31,11601163.934850898
2020-04-05,80170152.0239915
2020-04-08,65815336.32856365
2020-04-10,81609242.7240989
2020-04-20,48586410.203954645
2020-04-23,12167295.7778928
2020-04-28,79993807.9118053
2020-04-30,77559866.44887978
2020-05-03,78593629.1369602
2020-05-05,79373860.68827401
2020-05-08,68265264.60984683
2020-05-10,79624979.83960642
2020-05-18,72388715.20361046
2020-05-20,77298764.54784535
2020-05-23,76871459.92907393
2020-05-25,77543541.04418777
2020-05-28,74344540.70369534
2020-05-30,74889584.88095646
2020-06-02,77235853.7343643
2020-06-04,75358063.53245367
2020-06-07,62440560.392295755
2020-06-09,45535080.82811636
2020-06-12,50009615.28645202
2020-06-14,77012276.0339382
2020-06-17,77147334.58720808
2020-06-19,76087116.22235475
2020-06-22,74672370.11865102
2020-06-24,75483116.12276584
2020-06-27,75038723.63302796
2020-06-29,74940445.46211685
2020-07-02,74764782.3870148
2020-07-04,73858090.04094619
2020-07-07,71962752.7322526
2020-07-09,73858090.04094619
2020-07-12,73617470.15760887
2020-07-14,73547278.91983755
2020-07-17,72405904.46595101
2020-07-19,72871552.95878199
2020-07-22,72720076.87061727
2020-07-24,72753348.86032519
2020-07-27,70937121.31166418
2020-07-29,71839205.63673306
2020-08-01,70482611.96792191
2020-08-03,43551241.26219669
2020-08-06,69808483.95058468
2020-08-08,70660226.70657618
2020-08-11,69903876.06974578
2020-08-13,69435183.00365812
2020-08-18,70425708.15030728
2020-08-21,68965026.50827277
2020-08-23,68415464.69775975
2020-08-26,67062189.3253117
2020-08-28,68942388.82418682
2020-08-31,55544970.89587286
2020-09-02,61036182.386568785
2020-09-07,78374906.79332848
2020-09-12,30639228.764724646
2020-09-15,49779161.14852938
2020-09-17,81227918.82036859
2020-09-25,79730650.72096358
2020-09-27,80759853.66030237
2020-09-30,82566305.30508117
2020-10-02,80995569.06093131
2020-10-10,80922478.66751605
2020-10-15,78751626.25857383
2020-10-17,79650807.21939422
2020-10-20,80500767.96940824
2020-10-22,77650838.21598876
2020-10-27,35253452.90110456
2020-10-30,80839977.36003357
2020-11-01,80795199.86911173
2020-11-06,30354804.54559316
2020-11-09,80281887.50980772
2020-11-11,81570263.18212163
2020-11-14,78621711.63612163
2020-11-26,79328117.64771141
2020-12-01,77548205.3566519
2020-12-04,78214764.46102594
2020-12-06,77814188.6340581
2020-12-11,77062333.84666592
2020-12-14,77034393.58583198
2020-12-16,77431618.88119738
2020-12-24,79846929.69923389
2020-12-29,79141695.98304732
