date,value
2019-01-27,4358543.126564936
2019-01-31,4804288.117480899
2019-02-01,4650391.540074854
2019-02-06,5200077.692188592
2019-02-07,5323156.565974088
2019-02-08,5062013.476262187
2019-02-12,5573667.241795296
2019-02-13,5429807.522915731
2019-02-18,5539242.995065273
2019-02-19,5523787.143744075
2019-02-24,5380581.809118003
2019-02-25,5510923.890292403
2019-03-02,5385663.64891051
2019-03-03,5474132.97912118
2019-03-04,5301281.9053080715
2019-03-08,5352674.899797299
2019-03-09,5320630.250266403
2019-03-14,5179290.249053027
2019-03-15,5202575.004825313
2019-03-16,5284486.128046403
2019-03-20,5309689.864999629
2019-03-21,5094088.4802563
2019-03-26,5156886.934657848
2019-03-27,5111401.921458487
2019-04-01,4814691.03635298
2019-04-02,4924201.3687167335
2019-04-07,5032496.38777114
2019-04-08,4909636.096303005
2019-04-09,4960709.668196758
2019-04-13,4975351.036677632
2019-04-14,4887828.951166968
2019-04-19,4776336.613483834
2019-04-20,4748467.290192064
2019-04-21,4785910.7281866465
2019-04-25,4024851.0338743418
2019-04-26,4576731.02637068
2019-05-01,4520710.98591608
2019-05-02,4651965.2237336375
2019-05-03,4711964.012200133
2019-05-07,4952584.969473944
2019-05-08,5012049.583959575
2019-05-13,4990829.402842289
2019-05-14,5034952.822970847
2019-05-15,5069406.339339171
2019-05-19,5101504.901966739
2019-05-20,5052985.137541837
2019-05-26,5279452.631741991
2019-05-31,5473278.854024223
2019-06-01,5410259.952971267
2019-06-06,5512638.117654668
2019-06-07,5338327.150292981
2019-06-08,5397530.6759727
2019-06-12,5560745.555768442
2019-06-13,5494652.12886296
2019-06-18,5424704.732071311
2019-06-19,5415355.894287089
2019-06-20,5480113.735212342
2019-06-24,5515209.962406396
2019-06-25,5423004.33901224
2019-06-30,5352674.899797299
2019-07-01,5327368.435011259
2019-07-02,5370425.381545571
2019-07-06,5143633.988041006
2019-07-07,5086677.495256164
2019-07-12,4990014.148013846
2019-07-13,4985124.028331581
2019-07-14,4991644.724779933
2019-07-18,5011232.584264297
2019-07-19,4861242.200946906
2019-07-24,4840346.526795856
2019-07-25,4868485.88638304
2019-07-30,4150180.6412085705
2019-07-31,4293302.471826725
2019-08-05,4007313.4221696854
2019-08-06,3652810.4743408607
2019-08-07,3710160.475640528
2019-08-11,3287040.712628574
2019-08-12,3242276.208079662
2019-08-17,3037675.549536373
2019-08-18,2940079.8298660927
2019-08-19,2982069.316845699
2019-08-24,2550612.731298889
2019-08-29,2528570.82089853
2019-08-30,2433412.6932704933
2019-08-31,2011411.9325142251
2019-09-04,1757522.8907529837
2019-09-05,1626603.0926902257
2019-09-10,1305608.8276832604
2019-09-11,1335648.6204833647
2019-09-12,1186914.1984100742
2019-09-16,1063790.6723550656
2019-09-17,1104966.8231716424
2019-09-22,1010236.0761391735
2019-09-23,1017174.224289631
2019-09-28,876835.5608164899
2019-09-29,950989.7469823294
2019-10-04,894232.5530790357
2019-10-05,827325.0588864193
2019-10-06,839898.8756355547
2019-10-10,769063.1018348456
2019-10-11,752630.8853509146
2019-10-16,719995.490946914
2019-10-17,761140.6770735211
2019-10-18,733272.3271001994
2019-10-22,703495.3867974272
2019-10-23,748550.7722126974
2019-10-28,768110.2282818223
2019-10-29,784710.9707475909
2019-10-30,799869.3878559739
2019-11-03,883978.1711111228
2019-11-04,888756.1332433693
2019-11-09,964118.3770274542
2019-11-10,995707.6587133177
2019-11-11,1020835.492413338
2019-11-15,1067910.3199284202
2019-11-16,1163311.0680997004
2019-11-21,1371555.4914026011
2019-11-22,1461885.5534889621
2019-11-23,1847804.8535193652
2019-11-27,2244795.540140713
2019-11-28,2410192.9960149312
2019-12-03,2610842.705750478
2019-12-04,2799437.6515824203
2019-12-05,2710002.5632447493
2019-12-09,2833659.5444679586
2019-12-10,2958217.5565837356
2019-12-15,3044027.1950877947
2019-12-16,3354767.4310162333
2019-12-17,4616622.2327515455
2019-12-21,5278613.9506765865
2019-12-22,5268555.014666703
2019-12-23,5089970.5951724695
2019-12-27,5303803.588234627
2019-12-28,5290361.595228439
2019-12-29,5261854.428331584
2020-01-02,5298760.826647642
2020-01-03,5401772.089540134
2020-01-04,5375502.386668937
2020-01-08,5180951.700530286
2020-01-09,5323156.565974088
2020-01-10,5298760.826647642
2020-01-14,5401772.089540134
2020-01-15,5348452.959119163
2020-01-16,5350985.922089475
2020-01-20,5401772.089540134
2020-01-21,5402620.5737047335
2020-01-22,5309689.864999629
2020-01-26,5359433.496463791
2020-01-27,5354364.146087984
2020-01-28,5364505.264109054
2020-02-01,5479259.140011699
2020-02-02,5386510.857230008
2020-02-03,5287843.1350287385
2020-02-07,5278613.9506765865
2020-02-08,5324841.11215989
2020-02-09,5228415.9471190935
2020-02-13,5364505.264109054
2020-02-14,5318104.538841952
2020-02-15,5215904.209502308
2020-02-19,5230085.320063999
2020-02-20,5195084.87943973
2020-02-21,5161861.219954668
2020-02-25,5203407.576632522
2020-02-26,5166837.921815391
2020-02-27,5132878.621979863
2020-03-02,5087500.669556348
2020-03-03,5161861.219954668
2020-03-04,5145289.666612047
2020-03-08,5242614.176734048
2020-03-09,5417055.078605818
2020-03-10,5518640.029000996
2020-03-14,5860884.200484645
2020-03-15,5822050.967274388
2020-03-16,5824694.555484396
2020-03-20,5889208.2582946345
2020-03-21,5792132.562635291
2020-03-22,5741274.537099453
2020-03-27,5653250.854749533
2020-03-28,5378888.3997088075
2020-04-01,5366196.390498202
2020-04-02,5555581.112806999
2020-04-03,5334110.916923616
2020-04-07,5550419.087790393
2020-04-08,5530653.724484299
2020-04-09,5492085.119647884
2020-04-13,5383969.433718196
2020-04-14,5514352.613661267
2020-04-15,5332424.893583763
2020-04-19,5363659.801634821
2020-04-20,5561606.531341214
2020-04-21,5451095.173492724
2020-04-25,5622907.477351155
2020-04-26,5645440.4127424285
2020-04-27,5653250.854749533
2020-05-01,5754405.8078228375
2020-05-02,5762291.826056834
2020-05-03,5758786.257225318
2020-05-07,5836157.092164301
2020-05-08,5785982.532514959
2020-05-09,5671496.379416947
2020-05-13,5631568.61717224
2020-05-14,5786860.906686753
2020-05-15,5715930.275770684
2020-05-19,5862652.438279019
2020-05-20,5914936.370108939
2020-05-21,5808842.096776926
2020-05-25,5769306.188566891
2020-05-26,5756157.786032798
2020-05-27,5746525.231451696
2020-05-31,5708076.303227309
2020-06-01,5730780.404066086
2020-06-02,5728158.382393358
2020-06-06,5804442.499378043
2020-06-07,5879464.102462699
2020-06-08,5828220.280422418
2020-06-12,5946062.801318755
2020-06-13,5935381.608533028
2020-06-14,5893640.107853489
2020-06-18,5914048.253080418
2020-06-19,5872382.550480459
2020-06-20,5843216.604911433
2020-06-24,5628969.569921195
2020-06-25,5998719.420072308
2020-06-26,5859116.231462535
2020-06-30,5741274.537099453
2020-07-01,5813243.373886019
2020-07-02,5784225.985730341
2020-07-06,5824694.555484396
2020-07-07,5811482.661476524
2020-07-08,5778957.957842534
2020-07-12,5772814.982255595
2020-07-13,5778080.188345033
2020-07-14,5675844.918363501
2020-07-18,5610793.166382632
2020-07-19,5571943.4771621935
2020-07-20,5411109.1086451765
2020-07-24,5317262.76931858
2020-07-25,5433210.726541227
2020-07-26,5264366.64467908
2020-07-30,5258505.746449531
2020-07-31,5184275.409029883
2020-08-01,5104802.8345265705
2020-08-05,4997353.85740814
2020-08-06,4969654.587542911
2020-08-07,4925011.187983672
2020-08-11,4760401.223184516
2020-08-12,4750057.60916918
2020-08-13,4618974.206741919
2020-08-17,4415843.78979088
2020-08-18,4321310.35885669
2020-08-19,4194876.98671529
2020-08-23,3914431.186622454
2020-08-24,3799161.041789375
2020-08-25,3662570.0698818816
2020-08-29,3401649.296884389
2020-08-30,3371473.32013493
2020-08-31,3233098.3794050016
2020-09-04,2990251.2871002075
2020-09-05,2955712.4593867683
2020-09-06,2831820.9171911376
2020-09-10,2613784.518353121
2020-09-11,2528570.82089853
2020-09-12,2460739.276911741
2020-09-16,2301293.1777095115
2020-09-17,2215458.143005277
2020-09-18,2171280.6019400344
2020-09-22,2063320.4338313916
2020-09-23,2039359.7517796108
2020-09-24,1963225.5386925146
2020-09-28,1988270.5176665473
2020-09-29,1982634.2501506135
2020-09-30,1970875.3790573126
2020-10-04,2019672.5092989234
2020-10-05,2151493.6259473534
2020-10-06,2095838.4129636593
2020-10-10,2170208.7020507446
2020-10-11,2178254.4522254034
2020-10-12,2106910.6582380617
2020-10-16,2036763.8271609838
2020-10-17,1990322.0684079274
2020-10-18,1928229.343290229
2020-10-22,1834486.5452679517
2020-10-23,1807995.5566426895
2020-10-24,1792388.8108254902
2020-10-28,1604895.8858845236
2020-10-29,1791415.6528845686
2020-10-30,1680336.2010229686
2020-11-03,1718234.7830294354
2020-11-04,1996996.97113421
2020-11-05,1863156.1117117088
2020-11-09,2098998.9119426077
2020-11-10,2129674.1252843114
2020-11-11,2120659.882336336
2020-11-15,2217624.614594925
2020-11-16,2242615.730479648
2020-11-17,2271036.492189572
2020-11-21,2411323.061611577
2020-11-22,2416977.3934661937
2020-11-23,2417543.193676094
2020-11-27,2489942.2609604425
2020-11-28,2501441.8014186798
2020-11-29,2519318.855268595
2020-12-03,2650994.389084527
2020-12-04,2665833.667214535
2020-12-09,2695039.73146919
2020-12-10,2965112.0879460615
2020-12-11,2932591.0048989127
2020-12-15,3289022.740969512
2020-12-16,3777165.4756394294
2020-12-17,4590008.71307607
2020-12-21,5134532.555314742
2020-12-22,5191757.680210715
2020-12-23,5184275.409029883
2020-12-27,5294560.371687807
2020-12-28,5312213.562162735
2020-12-29,5319788.27931578
