date,value
2018-09-05,7198454.303941555
2018-09-06,7198454.303941555
2018-09-10,6384690.082635403
2018-09-11,4615586.510983786
2018-09-12,4615586.510983786
2018-09-16,1847760.9617543367
2018-09-17,3751435.224134667
2018-09-18,1620752.9623295618
2018-09-22,3503638.8506903374
2018-09-23,1464405.7578469003
2018-09-28,3364187.640175809
2018-09-29,5999878.306997804
2018-09-30,3215148.743210876
2018-10-04,4803235.163789954
2018-10-05,2530228.7614485864
2018-10-06,2530228.7614485864
2018-10-10,3057185.6740560797
2018-10-11,6093298.706577091
2018-10-12,4743418.525259565
2018-10-16,7965534.233077203
2018-10-17,7388721.5083797285
2018-10-18,7388721.5083797285
2018-10-22,7783450.2688011015
2018-10-23,8308884.711608775
2018-10-24,7575416.99899202
2018-10-28,7545092.094463375
2018-10-29,6956703.518712935
2018-10-30,6956703.518712935
2018-11-03,6927379.306485426
2018-11-04,6860914.723776327
2018-11-05,6860914.723776327
2018-11-09,7594739.568383095
2018-11-10,6821157.046168368
2018-11-11,6821157.046168368
2018-11-15,6642064.528368084
2018-11-16,7556113.796494271
2018-11-17,6353765.514402816
2018-11-21,7616846.205897744
2018-11-22,6699801.059914081
2018-11-23,6699801.059914081
2018-11-27,7385989.671083559
2018-11-28,8177683.533598377
2018-11-29,7230932.791666003
2018-12-03,8112391.318705811
2018-12-04,7190343.670166734
2018-12-05,7190343.670166734
2018-12-09,7023530.507949908
2018-12-15,7622376.813719401
2018-12-16,6736644.757315761
2018-12-17,6736644.757315761
2018-12-21,7383258.2311708825
2018-12-22,8953552.292385336
2018-12-23,8953552.292385336
2018-12-27,7553357.777722821
2018-12-28,8806706.270676468
2018-12-29,8806706.270676468
2019-01-02,5333097.231182383
2019-01-03,5992328.5787078515
2019-01-04,5992328.5787078515
2019-01-08,3507714.086580013
2019-01-09,4240389.434080845
2019-01-10,4240389.434080845
2019-01-14,4273379.271013941
2019-01-15,6205130.890520766
2019-01-16,6205130.890520766
2019-01-20,7842096.2415043255
2019-01-21,9045075.886798183
2019-01-22,9045075.886798183
2019-01-26,9387787.616722494
2019-01-27,8736559.851671202
2019-01-28,8736559.851671202
2019-02-02,8918222.16156859
2019-02-03,8918222.16156859
2019-02-08,9955710.974054487
2019-02-09,9092457.01639231
2019-02-13,9845359.669758063
2019-02-14,10149987.85015966
2019-02-15,10149987.85015966
2019-02-19,7361421.021439824
2019-02-20,8191904.724657726
2019-02-21,8191904.724657726
2019-02-25,5475627.038028384
2019-02-26,6847652.066916037
2019-02-27,6847652.066916037
2019-03-03,5979754.00892009
2019-03-04,7982425.397381708
2019-03-05,6707689.446465584
2019-03-09,10376945.221823074
2019-03-10,9544394.682915663
2019-03-11,9544394.682915663
2019-03-15,9866778.967939164
2019-03-16,9565554.174939355
2019-03-17,9565554.174939355
2019-03-21,9863717.947264882
2019-03-22,8420762.931558331
2019-03-23,8420762.931558331
2019-03-27,8481248.603512099
2019-03-28,9523253.626426753
2019-03-29,9523253.626426753
2019-04-02,7347785.688483502
2019-04-03,9411814.65033119
2019-04-04,9411814.65033119
2019-04-08,7523067.680263283
2019-04-09,9475000.485727293
2019-04-10,8541904.428250413
2019-04-14,9692897.78684698
2019-04-15,8163472.06367038
2019-04-16,8163472.06367038
2019-04-20,3645308.2983482787
2019-04-21,7558870.210723573
2019-04-22,6310056.875600425
2019-04-26,9478013.481945042
2019-04-27,8487018.021956319
2019-04-28,8487018.021956319
2019-05-02,8927049.54285164
2019-05-03,9937285.501214048
2019-05-04,8297443.3212479
2019-05-08,8812561.76219617
2019-05-09,8030360.087327664
2019-05-10,8030360.087327664
2019-05-14,9208356.01261224
2019-05-15,8507223.137041653
2019-05-16,8507223.137041653
2019-05-20,9145877.107350137
2019-05-21,8143592.344141431
2019-05-22,8143592.344141431
2019-05-26,9273989.425014228
2019-05-27,9493084.114461768
2019-05-28,9493084.114461768
2019-06-01,7394186.374997175
2019-06-02,9375783.16066683
2019-06-03,9375783.16066683
2019-06-08,8637563.881200582
2019-06-09,10184060.512075411
2019-06-13,8573744.346866442
2019-06-14,10239912.610368405
2019-06-15,10239912.610368405
2019-06-19,9342802.069138255
2019-06-20,9921941.198112106
2019-06-21,9921941.198112106
2019-06-25,11031189.54014453
2019-06-26,9048034.354230395
2019-06-27,9048034.354230395
2019-07-01,4066147.5601925356
2019-07-02,8774528.439547762
2019-07-03,7309659.679286843
2019-07-07,10380067.922642691
2019-07-08,9623079.943091996
2019-07-09,9623079.943091996
2019-07-13,8965341.209716769
2019-07-14,9529292.046595411
2019-07-15,8369053.694636136
2019-07-19,8527447.145651355
2019-07-21,8527447.145651355
2019-07-25,6996769.5582169555
2019-07-26,4789405.1604162445
2019-07-27,4789405.1604162445
2019-07-31,5321086.471829451
2019-08-01,7705525.261043558
2019-08-02,7705525.261043558
2019-08-06,7095985.615080111
2019-08-07,7976793.445546566
2019-08-08,7098674.752613726
2019-08-12,7861683.361720697
2019-08-13,6407922.250204002
2019-08-14,6407922.250204002
2019-08-18,4451018.070951058
2019-08-19,6402756.6781326635
2019-08-20,5538905.329570046
2019-08-24,6797346.084344586
2019-08-25,5859567.587007996
2019-08-26,5859567.587007996
2019-08-30,6156741.587300316
2019-08-31,6639444.8124020565
2019-09-01,5859567.587007996
2019-09-05,6940702.453682381
2019-09-06,5453789.69217231
2019-09-07,5453789.69217231
2019-09-11,5695882.763754679
2019-09-12,6470036.832613804
2019-09-13,5678629.376411369
2019-09-17,7155239.166827618
2019-09-18,5765101.995769212
2019-09-19,5765101.995769212
2019-09-23,6197480.569565129
2019-09-24,6773567.885921137
2019-09-25,6773567.885921137
2019-09-29,5563319.229926583
2019-09-30,6823804.729963479
2019-10-01,6823804.729963479
2019-10-05,5043087.360164104
2019-10-06,5982268.091634338
2019-10-07,4947061.666437491
2019-10-11,6032636.984811671
2019-10-12,5024293.644015209
2019-10-13,5024293.644015209
2019-10-17,3674321.837890571
2019-10-18,5710687.76320553
2019-10-19,5010216.475508668
2019-10-23,7082545.939961863
2019-10-24,6566257.93753196
2019-10-25,6566257.93753196
2019-10-29,7122895.020779843
2019-10-30,7459888.657192322
2019-10-31,6720844.869604833
2019-11-04,6988749.11078907
2019-11-05,6098364.621891373
2019-11-06,6098364.621891373
2019-11-10,6317761.539714298
2019-11-11,6823804.729963479
2019-11-12,6007431.773873092
2019-11-16,7233641.927780095
2019-11-17,6718212.973913226
2019-11-18,6718212.973913226
2019-11-22,7149844.473485307
2019-11-23,7591978.015998065
2019-11-24,6967378.945676053
2019-11-28,7479094.866632366
2019-11-29,6890128.087205482
2019-11-30,6890128.087205482
2019-12-04,6697172.40915585
2019-12-05,7402386.654516213
2019-12-06,7402386.654516213
2019-12-10,4993812.754449307
2019-12-11,4993812.754449307
2019-12-12,4993812.754449307
2019-12-16,8047305.155177194
2019-12-17,7093296.878339936
2019-12-18,7093296.878339936
2019-12-22,8640469.1911834
2019-12-23,9601870.455602314
2019-12-24,9601870.455602314
2019-12-28,9000744.558912605
2019-12-29,9000744.558912605
2019-12-30,10196461.704593183
2020-01-03,6294658.644144826
2020-01-04,9217295.224593995
2020-01-05,7605789.727896553
2020-01-09,8684094.942218373
2020-01-10,8417886.910058932
2020-01-11,8417886.910058932
2020-01-15,8186215.081928887
2020-01-16,7209274.076132725
2020-01-17,7209274.076132725
2020-01-21,8220376.255766341
2020-01-22,6527182.047923488
2020-01-23,6527182.047923488
2020-01-27,8634658.955551282
2020-01-28,9351792.378298339
2020-01-29,9351792.378298339
2020-02-02,11079208.365444733
2020-02-03,10511554.77706775
2020-02-04,10511554.77706775
2020-02-08,10439469.427453151
2020-02-09,9863717.947264882
2020-02-10,9863717.947264882
2020-02-14,9456930.422566772
2020-02-15,8585334.049293896
2020-02-16,8585334.049293896
2020-02-20,8838930.414189896
2020-02-21,9154792.419722443
2020-02-22,9154792.419722443
2020-02-26,9946496.559413046
2020-02-27,9653411.132840173
2020-02-28,9653411.132840173
2020-03-03,10239912.610368405
2020-03-04,9915806.08864226
2020-03-05,9915806.08864226
2020-03-09,10302111.331663987
2020-03-10,9799522.853643196
2020-03-11,9799522.853643196
2020-03-15,8994840.189751372
2020-03-16,8231775.745399406
2020-03-17,8231775.745399406
2020-03-21,5184918.128522466
2020-03-22,5424726.6526692165
2020-03-23,5424726.6526692165
2020-03-27,7501068.599042901
2020-03-28,8495675.042885702
2020-03-29,8495675.042885702
2020-04-02,8847726.849908106
2020-04-03,7926176.271803937
2020-04-04,7926176.271803937
2020-04-08,5321086.471829451
2020-04-09,4231609.135540213
2020-04-10,4231609.135540213
2020-04-14,6407922.250204002
2020-04-15,4444305.328926239
2020-04-16,4444305.328926239
2020-04-20,6757733.967623862
2020-04-21,8498561.48795379
2020-04-22,8498561.48795379
2020-04-26,9154792.419722443
2020-04-27,9354789.903802894
2020-04-28,9354789.903802894
2020-05-02,9199420.212737432
2020-05-03,9193464.908784835
2020-05-04,9193464.908784835
2020-05-08,8871200.834020205
2020-05-09,7355965.695039058
2020-05-10,7355965.695039058
2020-05-14,7663906.682576976
2020-05-15,9505147.400656866
2020-05-16,9505147.400656866
2020-05-20,11638933.212411579
2020-05-21,10735307.78222322
2020-05-22,10735307.78222322
2020-05-26,10270993.451370409
2020-05-27,9544394.682915663
2020-05-28,9544394.682915663
2020-06-01,9692897.78684698
2020-06-02,9705060.279045336
2020-06-03,9705060.279045336
2020-06-07,10830407.66355502
2020-06-08,10311453.914840283
2020-06-09,10311453.914840283
2020-06-13,11547606.83188732
2020-06-14,10747968.700344129
2020-06-15,10747968.700344129
2020-06-19,11362568.056922149
2020-06-20,10653154.97774151
2020-06-25,7503817.098257417
2020-06-26,7435223.51175201
2020-06-27,7435223.51175201
2020-07-01,9432858.116574112
2020-07-02,8643374.885472167
2020-07-03,8643374.885472167
2020-07-07,8297443.3212479
2020-07-08,8328922.06344537
2020-07-09,8328922.06344537
2020-07-13,8354712.259220554
2020-07-14,7786239.006714915
2020-07-15,7786239.006714915
2020-07-19,7133669.998029397
2020-07-20,7228224.054737971
2020-07-21,7228224.054737971
2020-07-25,6927379.306485426
2020-07-26,6470036.832613804
2020-07-27,6470036.832613804
2020-07-31,5789902.794564143
2020-08-01,5068973.763314838
2020-08-02,5068973.763314838
2020-08-06,4527373.976375804
2020-08-07,3661876.3859979836
2020-08-08,3661876.3859979836
2020-08-12,2723007.790780462
2020-08-13,4552186.622796033
2020-08-14,4552186.622796033
2020-08-18,5814745.45006963
2020-08-19,4958733.220074213
2020-08-20,4958733.220074213
2020-08-24,5407801.43271442
2020-08-25,4713620.872963415
2020-08-26,4713620.872963415
2020-08-30,4986789.0671824105
2020-08-31,4590638.280991042
2020-09-01,4590638.280991042
2020-09-05,4102933.142260293
2020-09-06,3256611.6919914973
2020-09-07,3256611.6919914973
2020-09-11,1942136.3727994764
2020-09-12,3272462.026765064
2020-09-13,3272462.026765064
2020-09-17,4284398.220608343
2020-09-18,2838331.395397339
2020-09-19,2838331.395397339
2020-09-23,3680550.790841167
2020-09-24,5206326.027174839
2020-09-25,5206326.027174839
2020-09-29,7244482.463459302
2020-09-30,6702430.116407748
2020-10-01,6702430.116407748
2020-10-05,7120202.277561677
2020-10-06,7058379.7876777
2020-10-07,7058379.7876777
2020-10-11,7361421.021439824
2020-10-12,6799990.129271183
2020-10-13,6799990.129271183
2020-10-17,6356340.305668527
2020-10-18,6343470.453206614
2020-10-19,6343470.453206614
2020-10-23,6842349.830893042
2020-10-24,6413089.460711041
2020-10-25,6413089.460711041
2020-10-29,6986076.432464252
2020-10-30,6457076.862105028
2020-10-31,6457076.862105028
2020-11-04,6946034.531619284
2020-11-05,6233213.816929158
2020-11-06,6233213.816929158
2020-11-10,6269027.822478714
2020-11-11,5937078.234756373
2020-11-12,5937078.234756373
2020-11-16,6279275.214814132
2020-11-17,5889524.175413576
2020-11-18,5889524.175413576
2020-11-22,5577987.835710612
2020-11-23,5139837.704061733
2020-11-24,5139837.704061733
2020-11-28,4750305.392185559
2020-11-29,4877259.782975394
2020-11-30,4877259.782975394
2020-12-04,5942092.672650252
2020-12-05,5227768.606885626
2020-12-06,5227768.606885626
2020-12-10,5904524.99421424
2020-12-11,6364067.141218187
2020-12-12,5792385.1771942405
2020-12-16,6967378.945676053
2020-12-17,6251110.731106358
2020-12-18,6251110.731106358
2020-12-22,7244482.463459302
2020-12-23,8092560.657442181
2020-12-24,8092560.657442181
2020-12-28,8783299.61664632
2020-12-29,7525819.346965194
2020-12-30,7525819.346965194
