date,value
2019-09-23,8217527.354320241
2019-09-24,3722183.11027066
2019-09-29,3705508.0810416355
2019-09-30,4395200.42392417
2019-10-05,5275542.797784359
2019-10-06,5142206.496478946
2019-10-11,3428583.6274916297
2019-10-12,4027340.298710885
2019-10-17,3556762.112612501
2019-10-18,5924549.426484143
2019-10-23,7702747.931347234
2019-10-29,5604919.722046334
2019-10-30,5495066.816456087
2019-10-30,6100898.200504109
2019-11-04,6879499.397177202
2019-11-10,6202580.371058891
2019-11-11,3542428.770508283
2019-11-11,6623735.054711582
2019-11-16,7666678.495755657
2019-11-17,7501068.599042901
2019-11-22,4898159.373284437
2019-11-23,5580434.080254884
2019-11-23,7112126.451050087
2019-11-28,8135078.301643416
2019-11-29,6736644.757315761
2019-12-04,3144556.5868877308
2019-12-05,6108501.419724625
2019-12-10,4282193.537820478
2019-12-16,7315101.474870061
2019-12-17,8959445.988359839
2019-12-22,8980085.93525303
2019-12-23,8064264.2695292
2019-12-28,8856526.726935536
2019-12-29,9592786.31105184
2020-01-03,6294658.644144826
2020-01-04,7677769.690509911
2020-01-09,4350746.031137992
2020-01-10,3982250.384840077
2020-01-10,9190487.825676285
2020-01-15,5546225.064782184
2020-01-16,6715581.483719602
2020-01-21,8745316.084666565
2020-01-22,4139848.9120416534
2020-01-27,7850488.368174838
2020-01-28,11056789.370908251
2020-01-28,8303163.241259893
2020-02-02,10862180.89986127
2020-02-03,10199562.930204656
2020-02-08,4770989.565344259
2020-02-09,9354789.903802894
2020-02-14,8687006.397793122
2020-02-15,7744449.21303127
2020-02-20,4914438.902965153
2020-02-21,7909332.056085539
2020-02-21,9357787.807156656
2020-02-26,8223225.545626016
2020-02-27,10420696.654556645
2020-03-03,8481248.603512099
2020-03-04,9808683.48531311
2020-03-09,7931794.142252196
2020-03-10,10106687.631149076
2020-03-10,4249176.889750899
2020-03-15,2551772.786283079
2020-03-16,7361421.021439824
2020-03-21,2791603.6295841592
2020-03-22,2151499.966315616
2020-03-22,9711143.774632901
2020-03-27,6571474.985882328
2020-03-28,8389147.954540122
2020-04-02,3053325.022787604
2020-04-03,990063.1851387331
2020-04-08,3010984.6355480948
2020-04-09,3037901.6141879554
2020-04-09,3442734.207708511
2020-04-14,10561816.117662776
2020-04-15,3686783.8931279476
2020-04-20,4926080.143226385
2020-04-21,9247117.231798604
2020-04-26,4076953.3199984613
2020-04-27,11149784.288300065
2020-05-02,5789902.794564143
2020-05-03,9068754.28006008
2020-05-08,3298283.336050023
2020-05-09,5939585.245556173
2020-05-14,11550863.614274248
2020-05-15,10989639.614688734
2020-05-20,10401937.174709348
2020-05-21,9711143.774632901
2020-05-26,7614081.494146317
2020-05-27,6317761.539714298
2020-06-01,7285191.31693672
2020-06-02,10621623.876185857
2020-06-07,10221281.894589098
2020-06-08,11226977.10357831
2020-06-08,3410423.7278358205
2020-06-13,12079901.39998999
2020-06-14,10919464.94125834
2020-06-19,9753770.215500154
2020-06-20,10292772.07987311
2020-06-20,7454404.737179078
2020-06-25,7503817.098257417
2020-06-26,7432484.923724585
2020-07-01,8072749.092172449
2020-07-02,2460708.0194235947
2020-07-02,8475480.728402657
2020-07-07,4326371.941755865
2020-07-08,8768682.903332794
2020-07-13,6088234.44738905
2020-07-14,2144777.714764399
2020-07-14,8397765.581779247
2020-07-19,4085606.0477123954
2020-07-20,8469714.396851972
2020-07-25,4656525.517515698
2020-07-26,1596754.721349493
2020-07-26,6397592.744778901
2020-07-31,3452855.7957854886
2020-08-01,5553548.601808255
2020-08-01,712807.158168433
2020-08-06,2635022.093247082
2020-08-07,199277.95879768202
2020-08-07,4963404.870274143
2020-08-12,969085.4176009769
2020-08-13,5073685.981665483
2020-08-18,5509664.428301423
2020-08-19,1299161.8947582229
2020-08-19,3657731.593742702
2020-08-24,4531881.398420764
2020-08-25,4865664.093227186
2020-08-30,3943760.9964827704
2020-08-31,1036329.0658175276
2020-08-31,5285118.140475877
2020-09-05,881028.039865272
2020-09-06,4031644.9858774133
2020-09-11,1321298.7218360521
2020-09-12,2923208.178828604
2020-09-12,5361966.492786288
2020-09-17,2236224.2650877647
2020-09-18,86424.64935166389
2020-09-23,6451895.736249066
2020-09-24,6116108.36324905
2020-09-29,7141755.434658677
2020-09-30,6136411.746173999
2020-10-05,5827182.462142856
2020-10-06,7514815.055247658
2020-10-11,4005844.0071232836
2020-10-12,7120202.277561677
2020-10-17,5959656.315401962
2020-10-18,6457076.862105028
2020-10-23,6243438.153634358
2020-10-24,6207681.822411075
2020-10-29,7396919.404255789
2020-10-30,5919540.818548369
2020-11-04,5473198.971413119
2020-11-05,2904261.70944791
2020-11-10,5947108.77557133
2020-11-11,3965125.8377786977
2020-11-16,5144575.718190573
2020-11-17,4561222.624619298
2020-11-17,4865664.093227186
2020-11-22,1953455.8939727084
2020-11-23,5242082.912267762
2020-11-28,4424191.02249958
2020-11-29,5386071.016511012
2020-12-04,5959656.315401962
2020-12-05,5161172.286874389
2020-12-10,5636814.061219666
2020-12-11,6991422.191211322
2020-12-16,6095831.457236803
2020-12-17,7147147.727019317
2020-12-22,7512064.972042136
2020-12-29,1157571.3508935177
2020-12-29,6159284.676853454
