date,value
2019-06-19,514000
2019-06-20,564200
2019-06-21,533100
2019-06-25,568500
2019-06-26,504100
2019-06-27,504100
2019-07-01,310300
2019-07-02,494800
2019-07-03,442900
2019-07-07,547900
2019-07-08,523300
2019-07-09,523300
2019-07-13,501300
2019-07-14,520200
2019-07-15,480800
2019-07-19,486300
2019-07-21,486300
2019-07-25,431300
2019-07-26,342700
2019-07-27,342700
2019-07-31,365300
2019-08-01,457300
2019-08-02,457300
2019-08-06,435000
2019-08-07,467000
2019-08-08,435100
2019-08-12,462900
2019-08-13,408900
2019-08-14,408900
2019-08-18,327800
2019-08-19,408700
2019-08-20,374300
2019-08-24,423800
2019-08-25,387300
2019-08-26,387300
2019-08-30,399100
2019-08-31,417800
2019-09-01,387300
2019-09-05,429200
2019-09-06,370800
2019-09-07,370800
2019-09-11,380700
2019-09-12,411300
2019-09-13,380000
2019-09-17,437200
2019-09-18,383500
2019-09-19,383500
2019-09-23,400700
2019-09-24,422900
2019-09-25,422900
2019-09-29,375300
2019-09-30,424800
2019-10-01,424800
2019-10-05,353600
2019-10-06,392200
2019-10-07,349500
2019-10-11,394200
2019-10-12,352800
2019-10-13,352800
2019-10-17,291800
2019-10-18,381300
2019-10-19,352200
2019-10-23,434500
2019-10-24,415000
2019-10-25,415000
2019-10-29,436000
2019-10-30,448400
2019-10-31,420900
2019-11-04,431000
2019-11-05,396800
2019-11-06,396800
2019-11-10,405400
2019-11-11,424800
2019-11-12,393200
2019-11-16,440100
2019-11-17,420800
2019-11-18,420800
2019-11-22,437000
2019-11-23,453200
2019-11-24,430200
2019-11-28,449100
2019-11-29,427300
2019-11-30,427300
2019-12-04,420000
2019-12-05,446300
2019-12-06,446300
2019-12-10,351500
2019-12-11,351500
2019-12-12,351500
2019-12-16,469500
2019-12-17,434900
2019-12-18,434900
2019-12-22,490200
2019-12-23,522600
2019-12-24,522600
2019-12-28,502500
2019-12-29,542000
2019-12-30,542000
2020-01-03,404500
2020-01-04,509800
2020-01-05,453700
2020-01-09,491700
2020-01-10,482500
2020-01-11,482500
2020-01-15,474400
2020-01-16,439200
2020-01-17,439200
2020-01-21,475600
2020-01-22,413500
2020-01-23,413500
2020-01-27,490000
2020-01-28,514300
2020-01-29,514300
2020-02-02,570000
2020-02-03,552100
2020-02-04,552100
2020-02-08,549800
2020-02-09,531200
2020-02-10,531200
2020-02-14,517800
2020-02-15,488300
2020-02-16,488300
2020-02-20,497000
2020-02-21,507700
2020-02-22,507700
2020-02-26,533900
2020-02-27,524300
2020-02-28,524300
2020-03-03,543400
2020-03-04,532900
2020-03-05,532900
2020-03-09,545400
2020-03-10,529100
2020-03-11,529100
2020-03-15,502300
2020-03-16,476000
2020-03-17,476000
2020-03-21,359600
2020-03-22,369600
2020-03-23,369600
2020-03-27,449900
2020-03-28,485200
2020-03-29,485200
2020-04-02,497300
2020-04-03,465200
2020-04-04,465200
2020-04-08,365300
2020-04-09,317900
2020-04-10,317900
2020-04-14,408900
2020-04-15,327500
2020-04-16,327500
2020-04-20,422300
2020-04-21,485300
2020-04-22,485300
2020-04-26,507700
2020-04-27,514400
2020-04-28,514400
2020-05-02,509200
2020-05-03,509000
2020-05-04,509000
2020-05-08,498100
2020-05-09,444600
2020-05-10,444600
2020-05-14,455800
2020-05-15,519400
2020-05-16,519400
2020-05-20,587300
2020-05-21,559200
2020-05-22,559200
2020-05-26,544400
2020-05-27,520700
2020-05-28,520700
2020-06-01,525600
2020-06-02,526000
2020-06-03,526000
2020-06-07,562200
2020-06-08,545700
2020-06-09,545700
2020-06-13,584500
2020-06-14,559600
2020-06-15,559600
2020-06-19,578800
2020-06-20,556600
2020-06-25,450000
2020-06-26,556400
2020-06-27,447500
2020-07-01,517000
2020-07-02,490300
2020-07-03,490300
2020-07-07,478300
2020-07-08,479400
2020-07-09,479400
2020-07-13,480300
2020-07-14,460200
2020-07-15,460200
2020-07-19,436400
2020-07-20,439900
2020-07-21,439900
2020-07-25,428700
2020-07-26,411300
2020-07-27,411300
2020-07-31,384500
2020-08-01,354700
2020-08-02,354700
2020-08-06,331200
2020-08-07,291200
2020-08-08,291200
2020-08-12,243300
2020-08-13,332300
2020-08-14,332300
2020-08-18,385500
2020-08-19,350000
2020-08-20,350000
2020-08-24,368900
2020-08-25,339400
2020-08-26,339400
2020-08-30,351200
2020-08-31,334000
2020-09-01,334000
2020-09-05,312000
2020-09-06,271200
2020-09-07,271200
2020-09-11,198200
2020-09-12,272000
2020-09-13,272000
2020-09-17,320300
2020-09-18,249500
2020-09-19,249500
2020-09-23,292100
2020-09-24,360500
2020-09-25,360500
2020-09-29,440500
2020-09-30,420200
2020-10-01,420200
2020-10-05,435900
2020-10-06,433600
2020-10-07,433600
2020-10-11,444800
2020-10-12,423900
2020-10-13,423900
2020-10-17,406900
2020-10-18,406400
2020-10-19,406400
2020-10-23,425500
2020-10-24,409100
2020-10-25,409100
2020-10-29,430900
2020-10-30,410800
2020-10-31,410800
2020-11-04,429400
2020-11-05,402100
2020-11-06,402100
2020-11-10,403500
2020-11-11,390400
2020-11-12,390400
2020-11-16,403900
2020-11-17,388500
2020-11-18,388500
2020-11-22,375900
2020-11-23,357700
2020-11-24,357700
2020-11-28,341000
2020-11-29,346500
2020-11-30,346500
2020-12-04,390600
2020-12-05,361400
2020-12-06,361400
2020-12-10,389100
2020-12-11,407200
2020-12-12,384600
2020-12-16,430200
2020-12-17,402800
2020-12-18,402800
2020-12-22,440500
2020-12-23,471100
2020-12-24,471100
2020-12-28,495100
2020-12-29,450800
2020-12-30,450800
