date,value
2018-10-11,5462931.978509541
2018-10-21,2447.77135739449
2018-10-23,2447.77135739449
2018-10-26,6818.091685559844
2018-10-28,8557.240846233713
2018-10-31,8446.079435745414
2018-11-05,62202.418915289505
2018-11-07,49865.50789601905
2018-11-12,46109.54010247886
2018-11-15,59431.803540579866
2018-11-17,1482.6113071961502
2018-11-20,1403.1324172699847
2018-11-27,2031394.2576223458
2018-12-02,2031394.2576223458
2018-12-05,2184128.709880632
2018-12-07,2184128.709880632
2018-12-10,12326.744162487494
2018-12-12,12326.744162487494
2018-12-15,21688.848364488233
2018-12-17,30107.195430311393
2018-12-20,957908.3368165242
2018-12-22,20760161.41076997
2018-12-27,20636675.9019765
2018-12-30,20732520.706441004
2019-01-11,256408.32014780992
2019-01-14,256408.32014780992
2019-01-16,18359329.38027331
2019-01-19,19600204.587207306
2019-01-21,18479353.217178103
2019-01-24,18551537.957434338
2019-01-26,20227222.388380688
2019-01-29,10868533.077887252
2019-01-31,10575532.47394884
2019-02-03,10727552.822905933
2019-02-08,659439.4469568814
2019-02-10,23379246.198132113
2019-02-13,23479859.4468646
2019-02-15,23518046.38520627
2019-02-20,23330632.814254757
2019-02-23,23977666.34832774
2019-02-25,23993247.9440969
2019-02-28,25058545.93977359
2019-03-02,25164051.42125558
2019-03-05,3636975.5957752736
2019-03-10,3388505.650994369
2019-03-12,24379323.708825413
2019-03-17,24290171.27535972
2019-03-25,27037712.196186308
2019-03-30,4401795.312145525
2019-04-06,27061963.122487556
2019-04-09,27061963.122487556
2019-04-11,23246478.483008355
2019-04-14,23262651.283262968
2019-04-16,22936951.608978245
2019-04-19,22623719.458483964
2019-04-26,26177233.720541723
2019-04-29,25816569.00367363
2019-05-01,26209668.36385867
2019-05-06,25918413.36427798
2019-05-09,15704040.727640063
2019-05-11,22066256.401303977
2019-05-14,22367232.97144307
2019-05-16,22363260.734508455
2019-05-19,22379946.282493446
2019-05-21,22380740.97335593
2019-05-24,14057266.28671556
2019-05-31,10214263.417295117
2019-06-05,20827028.811982125
2019-06-10,20225704.388808046
2019-06-13,20075678.576449446
2019-06-15,19705834.83991392
2019-06-18,19303434.305590626
2019-06-23,19019791.491997916
2019-06-25,20015205.98833264
2019-06-28,20249239.195670523
2019-06-30,20285704.70617746
2019-07-03,20274306.033687595
2019-07-05,19898276.15096587
2019-07-08,20001611.073688984
2019-07-10,19161004.275431875
2019-07-13,19214359.40256455
2019-07-15,18667006.55161567
2019-07-18,18745388.371404245
2019-07-20,18501213.885181036
2019-07-23,18811432.46732664
2019-07-25,18365866.976427488
2019-07-28,18493925.691789143
2019-07-30,17999950.5798822
2019-08-02,18046047.721606087
2019-08-04,17704482.65002646
2019-08-07,17831147.016242288
2019-08-09,17089972.451641593
2019-08-12,17097004.00505894
2019-08-14,16809787.936313007
2019-08-17,17189943.59028473
2019-08-19,17189943.59028473
2019-08-22,16722661.780080954
2019-08-24,16879636.86205612
2019-08-27,16100745.90296068
2019-08-29,16217955.577610483
2019-09-03,15722990.689536622
2019-09-06,15773800.637529485
2019-09-08,15759566.348466236
2019-09-11,11498287.16183155
2019-09-13,15456620.795559755
2019-09-16,15498966.55099247
2019-09-21,15589210.218448628
2019-09-23,15787362.528527774
2019-09-26,16251613.127065513
2019-09-28,16169928.3375733
2019-10-01,16154847.421873512
2019-10-06,16165814.726838225
2019-10-08,15966193.630364886
2019-10-11,15421037.339868156
2019-10-13,15405607.051414747
2019-10-16,15341947.586052844
2019-10-18,15651306.276000824
2019-10-21,15637797.597614268
2019-10-26,15608771.876942756
2019-10-28,15394877.075086607
2019-10-31,1679.3053380728245
2019-11-02,14761903.908026531
2019-11-05,14842261.233333994
2019-11-07,14786253.642093353
2019-11-15,14809962.765905645
2019-11-17,14702750.914485984
2019-11-27,14206895.880381817
2019-11-30,14206895.880381817
2019-12-02,14206895.880381817
2019-12-05,14636496.57048596
2019-12-07,14642394.907850483
2019-12-10,14769141.114519382
2019-12-12,14750064.681220183
2019-12-20,863.459034503212
2019-12-22,3872239.365344835
2019-12-25,7124053.535631975
2019-12-27,15380799.133399745
2019-12-30,15380799.133399745
2020-01-06,158647.59740324013
2020-01-09,435064.85695195245
2020-01-11,1707350.7330511927
2020-01-14,2673785.6804659087
2020-01-16,2673785.6804659087
2020-01-19,3438918.318423384
2020-01-26,4594298.798668025
2020-01-29,4595073.223045922
2020-01-31,181516.0817194043
2020-02-05,1444133.6506820077
2020-02-08,14644361.26012024
2020-02-10,15694569.638480231
2020-02-15,15694569.638480231
2020-02-18,15414998.565509293
2020-02-20,15260371.038839258
2020-02-23,7160481.714199086
2020-02-25,14736915.044096876
2020-02-28,14727056.31143778
2020-03-01,14595892.90676063
2020-03-04,14528551.684282368
2020-03-11,14409906.213727992
2020-03-14,508428.36267449515
2020-03-16,2846109.9133626553
2020-03-26,10414950.782946452
2020-04-05,13153395.803013876
2020-04-08,13024458.873501372
2020-04-10,13024458.873501372
2020-04-18,26388.761955015783
2020-04-23,325766.973407339
2020-04-30,2882664.269695124
2020-05-03,2882664.269695124
2020-05-05,12694504.632434996
2020-05-10,12694504.632434996
2020-05-15,12661966.194462137
2020-05-18,40885.85859593122
2020-05-20,11602451.409877563
2020-05-23,11647898.918718675
2020-05-25,11689876.548156567
2020-05-28,11689876.548156567
2020-05-30,11667401.118507378
2020-06-02,11402154.281446254
2020-06-04,11364154.277875148
2020-06-07,10416635.304681884
2020-06-09,10405968.756479435
2020-06-12,10397551.302887736
2020-06-14,9881719.696748447
2020-06-17,9494336.346477332
2020-06-19,9092872.886898953
2020-06-22,9174867.429131301
2020-06-24,8463791.455449436
2020-06-27,8487824.312962811
2020-06-29,8015549.2248740615
2020-07-02,7963777.642020025
2020-07-04,7470384.225992915
2020-07-07,7495027.607580118
2020-07-09,6780121.160673356
2020-07-12,6525436.486839049
2020-07-14,6276525.923161119
2020-07-17,6203110.131231137
2020-07-19,5990896.399148114
2020-07-22,5832861.5510133905
2020-07-24,5359499.797899375
2020-07-27,5208905.948285393
2020-07-29,4931956.634056581
2020-08-01,4775157.609833033
2020-08-03,4402175.063494456
2020-08-06,4423464.878821431
2020-08-08,4227197.572475301
2020-08-11,4052522.328909527
2020-08-13,3664531.979876955
2020-08-16,3490694.1244945386
2020-08-18,3264783.938678696
2020-08-21,3332739.631589141
2020-08-23,3163063.353292136
2020-08-26,3179423.812971944
2020-08-28,2936470.639362545
2020-08-31,2937418.6428290806
2020-09-02,2735577.457253583
2020-09-07,2580960.6196462195
2020-09-10,2640871.56823008
2020-09-12,2640871.56823008
2020-09-15,2516369.591047748
2020-09-17,2541761.6638578675
2020-09-20,2557467.9053550316
2020-09-25,2557467.9053550316
2020-09-27,2470020.9854176845
2020-09-30,2594983.565505749
2020-10-02,2453105.1687210924
2020-10-10,2327353.3415637854
2020-10-12,2324226.7670052876
2020-10-17,2127287.742456327
2020-10-20,2127287.742456327
2020-10-22,2383382.965619411
2020-10-25,2383382.965619411
2020-10-27,2383382.965619411
2020-10-30,29127.572961129295
2020-11-01,2056052.653436645
2020-11-06,2056052.653436645
2020-11-09,2056321.4215832413
2020-11-11,2056052.653436645
2020-11-14,1794796.4031415978
2020-11-19,1794796.4031415978
2020-11-26,2323658.503970778
2020-12-01,3456591.5523463697
2020-12-04,3456591.5523463697
2020-12-06,3409103.5202721874
2020-12-09,3563149.0043473346
2020-12-11,3481130.0799417766
2020-12-14,3602229.6059636935
2020-12-16,3512256.7820695285
2020-12-21,3524605.368429366
2020-12-24,3477717.2377252793
2020-12-29,1584.7480574751785
