date,value
2019-10-18,15333914.906252794
2019-10-26,1053.0147242239643
2019-10-28,109.17203825763299
2019-11-02,14695528.501466358
2019-11-05,18630.584425157715
2019-11-07,14702750.914485984
2019-11-27,14206895.880381817
2019-12-05,2549461.1223479174
2019-12-07,14593929.512615517
2019-12-12,863.459034503212
2019-12-22,3841840.7169573666
2019-12-25,2068701.9986804803
2019-12-27,14163610.007933943
2020-01-06,158647.59740324013
2020-01-09,115109.29041295816
2020-01-11,863607.8673681765
2020-01-14,473509.6679960782
2020-01-19,3607431.847610229
2020-01-26,99849.45866581393
2020-01-29,17441.948843918308
2020-02-05,1175932.7635201886
2020-02-08,9898721.923482532
2020-02-10,14991643.071150148
2020-02-18,5098357.287058993
2020-02-20,201728.88592660372
2020-02-23,2875461.6438186737
2020-02-25,14505700.939558366
2020-02-28,1763087.5298588274
2020-03-01,14176524.883731388
2020-03-04,508428.36267449515
2020-03-16,2846109.9133626553
2020-03-26,7331434.987981576
2020-04-05,13024458.873501372
2020-04-10,26388.761955015783
2020-04-23,325766.973407339
2020-04-30,1483520.5087499658
2020-05-05,12682835.54885795
2020-05-15,40885.85859593122
2020-05-20,11622509.193447517
2020-05-23,698.2649673830456
2020-05-25,11370580.99814937
2020-05-30,72377.95214511207
2020-06-02,1.3885767479077822
2020-06-04,10393063.25912817
2020-06-09,7799034.580540835
2020-06-12,1.3885767479077822
2020-06-14,9134621.887677964
2020-06-19,8456127.908973826
2020-06-22,2.918399887395498
2020-06-24,7970240.758160662
2020-06-29,7558981.565952321
2020-07-02,2082.227170554889
2020-07-04,6714654.88837917
2020-07-09,6341814.715886453
2020-07-12,43976.4867212511
2020-07-14,5877385.541640833
2020-07-17,135.0375903959964
2020-07-19,5354932.881123315
2020-07-22,20745.90308985517
2020-07-24,4917970.199379621
2020-07-29,4407113.184768395
2020-08-01,676.9766979797126
2020-08-03,4014565.2422076543
2020-08-08,2001823.3194591107
2020-08-11,35.12560948214588
2020-08-13,3316025.021256125
2020-08-18,3178441.104605325
2020-08-21,23.33985128271397
2020-08-23,2911241.8206506553
2020-08-28,2727016.3485597763
2020-08-31,1.8416503426883992
2020-09-02,2580066.7096093134
2020-09-07,2516369.591047748
2020-09-17,2415093.127505934
2020-09-20,4351.62383034272
2020-09-25,80.39121603954973
2020-09-27,2451649.380458799
2020-09-30,4.214944957570856
2020-10-02,2324226.7670052876
2020-10-17,2127287.742456327
2020-10-20,13840.421495244016
2020-10-22,3903.397768003578
2020-11-01,2056052.653436645
2020-11-11,1794543.7352588587
2020-11-26,2323658.503970778
2020-12-01,3380417.1126898676
2020-12-06,3548672.833339321
2020-12-11,1648050.1907742985
2020-12-16,3477717.2377252793
2020-12-29,1584.7480574751785
