date,value
2019-01-31,3426400
2019-02-03,3453200
2019-02-08,753300
2019-02-10,5283400
2019-02-13,5295800
2019-02-15,5300500
2019-02-20,5277400
2019-02-23,5356800
2019-02-25,5358700
2019-02-28,5487300
2019-03-02,5499900
2019-03-05,1913300
2019-03-10,1840800
2019-03-12,5405600
2019-03-17,5394800
2019-03-25,5719800
2019-03-30,2123400
2019-04-06,5722600
2019-04-09,5722600
2019-04-11,5267000
2019-04-14,5269000
2019-04-16,5228600
2019-04-19,5189500
2019-04-26,5619700
2019-04-29,5577300
2019-05-01,5623500
2019-05-06,5589300
2019-05-09,4251800
2019-05-11,5119300
2019-05-14,5157300
2019-05-16,5156800
2019-05-19,5158900
2019-05-21,5159000
2019-05-24,4002300
2019-05-31,3362000
2019-06-05,4960300
2019-06-10,4881600
2019-06-13,4861800
2019-06-15,4812700
2019-06-18,4758800
2019-06-23,4720500
2019-06-25,4853800
2019-06-28,4884700
2019-06-30,4889500
2019-07-03,4888000
2019-07-05,4838300
2019-07-08,4852000
2019-07-10,4739600
2019-07-13,4746800
2019-07-15,4672500
2019-07-18,4683200
2019-07-20,4649800
2019-07-23,4692200
2019-07-25,4631200
2019-07-28,4648800
2019-07-30,4580600
2019-08-02,4587000
2019-08-04,4539400
2019-08-07,4557100
2019-08-09,4452700
2019-08-12,4453700
2019-08-14,4412700
2019-08-17,4466900
2019-08-19,4466900
2019-08-22,4400200
2019-08-24,4422700
2019-08-27,4310100
2019-08-29,4327200
2019-09-03,4254600
2019-09-06,4262100
2019-09-08,4260000
2019-09-11,3586500
2019-09-13,4215100
2019-09-16,4221400
2019-09-21,4234800
2019-09-23,4264100
2019-09-26,4332100
2019-09-28,4320200
2019-10-01,4318000
2019-10-06,4319600
2019-10-08,4290400
2019-10-11,4209800
2019-10-13,4207500
2019-10-16,4198000
2019-10-18,4244000
2019-10-21,4242000
2019-10-26,4237700
2019-10-28,4205900
2019-10-31,28900
2019-11-02,4110600
2019-11-05,4122800
2019-11-07,4114300
2019-11-15,4117900
2019-11-17,4101600
2019-11-27,4025500
2019-11-30,4025500
2019-12-02,4025500
2019-12-05,4091500
2019-12-07,4092400
2019-12-10,4111700
2019-12-12,4108800
2019-12-20,20100
2019-12-22,1979900
2019-12-25,2761700
2019-12-27,4203800
2019-12-30,4203800
2020-01-06,346100
2020-01-09,600300
2020-01-11,1266200
2020-01-14,1617500
2020-01-16,1617500
2020-01-19,1855700
2020-01-26,2173600
2020-01-29,2173800
2020-01-31,372500
2020-02-05,1155600
2020-02-08,4092700
2020-02-10,4250400
2020-02-15,4250400
2020-02-18,4208900
2020-02-20,4185800
2020-02-23,2769400
2020-02-25,4106800
2020-02-28,4105300
2020-03-01,4085300
2020-03-04,4075000
2020-03-11,4056800
2020-03-14,653600
2020-03-16,1673600
2020-03-26,3397900
2020-04-05,3859700
2020-04-08,3839000
2020-04-10,3839000
2020-04-18,130000
2020-04-23,512600
2020-04-30,1685300
2020-05-03,1685300
2020-05-05,3785600
2020-05-10,3785600
2020-05-15,3780300
2020-05-18,165100
2020-05-20,3604200
2020-05-23,3611900
2020-05-25,3619000
2020-05-28,3619000
2020-05-30,3615200
2020-06-02,3570100
2020-06-04,3563600
2020-06-07,3398200
2020-06-09,3396300
2020-06-12,3394800
2020-06-14,3301800
2020-06-17,3230500
2020-06-19,3155200
2020-06-22,3170700
2020-06-24,3034100
2020-06-27,3038800
2020-06-29,2945300
2020-07-02,2934900
2020-07-04,2834200
2020-07-07,2839300
2020-07-09,2688100
2020-07-12,2632500
2020-07-14,2577200
2020-07-17,2560700
2020-07-19,2512500
2020-07-22,2476100
2020-07-24,2364300
2020-07-27,2327800
2020-07-29,2259400
2020-08-01,2219900
2020-08-03,2123500
2020-08-06,2129100
2020-08-08,2077000
2020-08-11,2029700
2020-08-13,1921200
2020-08-16,1870900
2020-08-18,1803800
2020-08-21,1824200
2020-08-23,1772900
2020-08-26,1777900
2020-08-28,1702400
2020-08-31,1702700
2020-09-02,1637800
2020-09-07,1586600
2020-09-10,1606600
2020-09-12,1606600
2020-09-15,1564800
2020-09-17,1573400
2020-09-20,1578700
2020-09-25,1578700
2020-09-27,1549000
2020-09-30,1591300
2020-10-02,1543200
2020-10-10,1499500
2020-10-12,1498400
2020-10-17,1427700
2020-10-20,1427700
2020-10-22,1519100
2020-10-25,1519100
2020-10-27,1519100
2020-10-30,137200
2020-11-01,1401400
2020-11-06,1401400
2020-11-09,1401500
2020-11-11,1401400
2020-11-14,1301200
2020-11-19,1301200
2020-11-26,1498200
2020-12-01,1860900
2020-12-04,1860900
2020-12-06,1846900
2020-12-09,1892000
2020-12-11,1868100
2020-12-14,1903300
2020-12-16,1877200
2020-12-21,1880800
2020-12-24,1867100
2020-12-29,28000
