date,value
2019-02-13,136901896.49206573
2019-02-15,84548797.79962707
2019-02-19,86255472.83589016
2019-02-21,142648671.08415624
2019-02-25,137055045.4540939
2019-02-27,147826040.42861748
2019-03-03,130542604.0262071
2019-03-05,148633605.03454477
2019-03-09,146174897.02949545
2019-03-11,143242985.8228846
2019-03-15,154570827.8297242
2019-03-16,157175995.35266092
2019-03-17,136783790.07062772
2019-03-21,140852772.75622895
2019-03-22,158397825.21343988
2019-03-23,159360917.8791247
2019-03-27,146606132.6816715
2019-03-28,156534251.99995306
2019-03-29,132226727.50882915
2019-04-08,144327178.5722821
2019-04-09,164461273.83070138
2019-04-10,147848453.95548272
2019-04-14,143582628.20306867
2019-04-15,159574424.04080132
2019-04-16,160144216.23067144
2019-04-20,132064495.61735086
2019-04-21,165159549.7343935
2019-04-22,157317701.91976467
2019-05-02,95996710.45504788
2019-05-03,161419379.25492343
2019-05-04,123593216.97669359
2019-05-08,140605628.7849867
2019-05-09,163104531.12609142
2019-05-14,116277001.79052857
2019-05-15,165712337.83047602
2019-05-20,109095656.27566263
2019-05-21,166575202.75614882
2019-05-26,165284920.92552066
2019-06-01,155046157.2806211
2019-06-02,166884877.13499188
2019-06-03,156198867.2174013
2019-06-08,167637701.44836092
2019-06-09,163905180.90476096
2019-06-13,73466433.83108586
2019-06-14,166279668.74460754
2019-06-15,161792865.71174622
2019-06-21,140047854.5293225
2019-06-25,62859678.1768445
2019-06-26,155948048.1041898
2019-07-08,165006359.20562452
2019-07-15,139114662.8618342
2019-07-19,145086315.68211448
2019-07-20,108668430.72042249
2019-07-26,160132722.13227198
2019-08-01,161822848.69527024
2019-08-02,135504195.48060054
2019-08-12,147873110.07815164
2019-08-13,164540101.8937799
2019-08-14,137035351.8351307
2019-08-19,168293507.6225674
2019-08-20,154875531.3344059
2019-08-26,141146434.71330103
2019-08-31,161308769.11765647
2019-09-01,149748529.44542637
2019-09-05,146188297.2581963
2019-09-06,158232909.3774273
2019-09-11,150027672.62556934
2019-09-12,160433953.75546825
2019-09-23,162360534.31300765
2019-09-25,157022906.3177213
2019-09-29,142812694.68890688
2019-10-06,157811705.10549054
2019-10-12,146353598.7318767
2019-10-18,163090657.9832891
2019-10-24,163872760.5704377
2019-10-25,163215529.7231698
2019-10-29,162737019.16471666
2019-10-30,165716985.5869374
2019-11-05,168062365.94472858
2019-11-06,165912228.63667077
2019-11-10,144358320.65334728
2019-11-11,164985473.0769392
2019-11-12,161062287.14199182
2019-11-17,169808916.82353166
2019-11-22,52965551.439556554
2019-11-24,169895574.59497994
2019-11-28,145603516.56266204
2019-11-29,170345482.96740326
2019-12-04,151491354.75364858
2019-12-05,167157448.03066126
2019-12-06,163099906.703627
2019-12-10,94370764.21303293
2019-12-11,166940777.6264495
2019-12-17,154148196.33086038
2019-12-22,135752828.29317752
2019-12-30,165542722.98023862
2020-01-03,157983348.6946289
2020-01-04,166484430.53285873
2020-01-04,169336059.25079253
2020-01-05,170235314.31368956
2020-01-09,112711395.12762578
2020-01-10,167644698.6536389
2020-01-11,168753755.41967484
2020-01-15,107967714.03134461
2020-01-16,166449522.31251034
2020-01-17,142311945.06769785
2020-01-21,38827252.84929314
2020-01-22,121072858.12318118
2020-01-22,159553758.1973163
2020-01-23,87330935.67744504
2020-01-27,157164569.16634107
2020-01-28,167469796.2772776
2020-01-29,168749080.85306656
2020-02-02,169986931.72867292
2020-02-03,168559795.3781149
2020-02-03,169141887.38574
2020-02-04,136355378.89726976
2020-02-08,40137341.07367748
2020-02-09,164447364.23809612
2020-02-09,164465910.4443781
2020-02-10,153322172.39159697
2020-02-14,156942953.22529736
2020-02-15,167779996.1366179
2020-02-15,168837904.63173363
2020-02-16,123576275.48690261
2020-02-20,163092970.14779958
2020-02-21,166344811.56456667
2020-02-21,170948293.57481998
2020-02-22,168109053.12221804
2020-02-26,151082695.0756087
2020-02-27,167875658.31541175
2020-02-28,169307981.84680837
2020-03-03,115086630.98844573
2020-03-04,169670761.7828156
2020-03-05,156005041.23655504
2020-03-10,167978339.37679598
2020-03-10,168823878.84032956
2020-03-11,168344886.10295674
2020-03-16,167269312.73889196
2020-03-17,168244469.1618126
2020-03-21,150194336.50655115
2020-03-22,167584059.28131494
2020-03-23,161327202.47275308
2020-03-27,151382946.85199058
2020-03-28,164855533.76120856
2020-03-29,158214588.75477856
2020-04-02,121885847.58905418
2020-04-03,167425496.85659012
2020-04-04,100748255.94738683
2020-04-08,31386004.56707575
2020-04-09,165782058.51250505
2020-04-10,155048432.69521847
2020-04-14,153002579.5436541
2020-04-15,158498633.89642036
2020-04-16,108461112.83608168
2020-04-20,165407999.72443765
2020-04-21,166586841.35402742
2020-04-21,167350895.69741032
2020-04-22,163939919.23137712
2020-04-27,165789031.09160432
2020-04-27,167772997.1431345
2020-04-28,150514315.07125834
2020-05-02,143163107.0032042
2020-05-03,165756493.18384296
2020-05-03,166703241.4974688
2020-05-04,144509612.45783654
2020-05-08,152572256.76082203
2020-05-09,152140056.24871242
2020-05-09,155934370.7339655
2020-05-10,128494256.57424895
2020-05-14,151631418.00135174
2020-05-15,169565413.2395563
2020-05-16,165975000.7937989
2020-05-20,163988556.80581895
2020-05-21,166600808.01145902
2020-05-21,167696014.31883565
2020-05-22,162914963.86440018
2020-05-26,164503004.844279
2020-05-27,167131815.7070762
2020-05-28,158324522.56863233
2020-06-01,97971616.08758059
2020-06-02,168291172.35512626
2020-06-03,161589950.25946614
2020-06-07,153424214.56346336
2020-06-08,167124825.28945893
2020-06-09,166982706.88634595
2020-06-14,169216740.46935585
2020-06-15,164336100.9134874
2020-06-19,167705344.97421807
2020-06-20,162681568.47446296
2020-06-20,167418502.55056188
2020-06-21,144669858.48108086
2020-06-25,160730761.59340551
2020-06-26,167901326.7163282
2020-06-27,160063763.0297551
2020-07-01,159147502.28262663
2020-07-02,167220369.01235306
2020-07-03,139906868.8139485
2020-07-07,140367441.6226
2020-07-08,166098242.08284917
2020-07-09,135731012.6213539
2020-07-13,148939047.45523113
2020-07-14,162028164.06933275
2020-07-14,165519492.35412723
2020-07-15,144905878.5806014
2020-07-19,158264972.08380988
2020-07-20,164767379.12413654
2020-07-20,164920499.36564127
2020-07-21,137622167.9195552
2020-07-25,141568498.47958836
2020-07-26,161347940.7946878
2020-07-26,162947324.06331557
2020-07-27,141159687.1873561
2020-07-31,35517397.56884746
2020-08-01,163578754.64066565
2020-08-02,97120865.48961507
2020-08-06,146630722.99699754
2020-08-07,162358225.4425388
2020-08-08,140576951.3368614
2020-08-12,33427282.73294417
2020-08-13,166570547.38911536
2020-08-14,137238895.78254312
2020-08-18,152361765.06995487
2020-08-19,164558651.41206187
2020-08-20,83959827.26859358
2020-08-24,153646514.13021728
2020-08-25,164825373.91519117
2020-08-26,136960961.80923605
2020-08-30,159588201.74076542
2020-08-31,163990872.99477708
2020-08-31,165556661.85156298
2020-09-01,154250412.2738124
2020-09-05,141997599.9047685
2020-09-06,162979686.297908
2020-09-06,163400580.5268506
2020-09-07,137784339.09877467
2020-09-11,142684130.5882409
2020-09-12,164514597.3876333
2020-09-13,141031596.4484418
2020-09-17,152011150.2045708
2020-09-18,134506758.8311433
2020-09-18,155367095.10775182
2020-09-19,102881264.39647299
2020-09-23,164477502.15970892
2020-09-24,165368518.45800707
2020-09-24,166065684.96418503
2020-09-25,158283294.55412078
2020-09-29,160880381.75168332
2020-09-30,164704752.01124752
2020-10-01,163264099.12994364
2020-10-05,146029752.82730585
2020-10-06,167791661.33126518
2020-10-07,160537471.6374676
2020-10-11,122265550.57827823
2020-10-12,167558406.25415033
2020-10-12,168011014.79383716
2020-10-13,164268890.88123313
2020-10-17,164463592.13236427
2020-10-18,168781803.68061864
2020-10-18,169979903.70458856
2020-10-19,119942607.10610506
2020-10-23,167824325.2428561
2020-10-24,169630961.0084643
2020-10-25,148030043.1846895
2020-10-29,151755701.96757776
2020-10-30,169022611.96805903
2020-10-30,169324360.15324774
2020-10-31,165542722.98023862
2020-11-04,168228124.01417762
2020-11-05,164370868.14012754
2020-11-05,168641577.14208984
2020-11-06,63422898.72016618
2020-11-10,165015642.19828585
2020-11-11,168081040.32283032
2020-11-11,168097380.94277677
2020-11-12,162332828.5537871
2020-11-16,155289686.61337027
2020-11-17,167479122.94410974
2020-11-17,167838324.67858475
2020-11-18,162406713.90628082
2020-11-22,142004238.7228585
2020-11-23,167145796.82014018
2020-11-24,124296937.05918239
2020-11-28,64442074.18044342
2020-11-29,157418292.40593615
2020-11-30,145427335.29584935
2020-12-04,148608908.81582984
2020-12-05,150507552.73072183
2020-12-06,133220959.7686247
2020-12-10,146023054.96681157
2020-12-11,147136231.20444795
2020-12-12,83159130.22702895
2020-12-16,74452751.07054858
2020-12-17,153095489.01583323
2020-12-18,138888266.23525596
2020-12-22,155016577.8533873
2020-12-23,156700888.27469665
2020-12-23,161182057.86355743
2020-12-24,145199960.70889902
2020-12-28,111379036.867745
2020-12-29,162711603.52201366
2020-12-30,156940669.0407569
