date,value
2019-04-20,30665972.096450664
2019-04-22,32545111.6423938
2019-04-25,32545111.6423938
2019-05-10,25279356.184164364
2019-05-12,25279356.184164364
2019-05-15,25279356.184164364
2019-05-17,25279356.184164364
2019-05-25,23624973.948032863
2019-05-30,25210241.940290697
2019-06-04,25210241.940290697
2019-06-09,24553788.344744716
2019-06-29,24201622.651315663
2019-07-01,23837334.330101743
2019-07-06,23722243.32789937
2019-07-09,23722243.32789937
2019-09-07,51503949.06740899
2019-09-12,49582301.24583212
2019-09-14,50522593.926294945
2019-09-17,49998014.2665685
2019-09-19,47829293.05914404
2019-09-22,47710868.712344006
2019-09-24,48163441.96880347
2019-09-27,47773620.00506393
2019-09-29,47881434.38565305
2019-10-02,47572451.00457608
2019-10-07,47937944.6835704
2019-10-22,47728230.7773575
2019-10-24,47728230.7773575
2019-10-27,47728230.7773575
2019-10-29,47728230.7773575
2019-11-01,48750382.94582946
2019-11-03,48532997.71186596
2019-11-06,48677616.005807206
2019-11-08,48677616.005807206
2019-11-11,48512351.03304418
2019-11-16,46661324.771039456
2019-11-18,46283887.57954163
2019-11-21,46283887.57954163
2019-11-23,45927041.5571352
2019-11-26,46240980.58692748
2019-11-28,44696210.32543668
2019-12-01,44724710.71082116
2019-12-03,44724710.71082116
2019-12-11,42981523.86984127
2019-12-16,41220912.292049445
2019-12-18,41220912.292049445
2019-12-21,41824520.205098435
2019-12-23,41837294.46418438
2019-12-26,40252173.05867067
2019-12-28,40960028.89925306
2020-01-05,36929319.711670294
2020-01-07,36929319.711670294
2020-01-10,36929319.711670294
2020-01-12,36929319.711670294
2020-01-15,37298008.784048274
2020-01-17,35861609.19687668
2020-01-20,35951411.742375806
2020-01-22,35951411.742375806
2020-01-25,35593411.15069813
2020-01-27,34213486.49177873
2020-01-30,34557874.217617184
2020-02-01,35014949.38160012
2020-02-04,33576679.613368146
2020-02-06,34587622.897929594
2020-02-09,33416187.50509972
2020-02-14,32323989.699008964
2020-02-16,32920621.191753738
2020-02-19,32627962.8935885
2020-02-21,33324655.620615244
2020-02-24,31760587.671213035
2020-02-26,33406511.796413053
2020-02-29,32298734.86421589
2020-03-02,32457210.865749255
2020-03-05,31762283.209894765
2020-03-07,32433967.880312867
2020-03-10,31520501.633588336
2020-04-04,30694092.195694815
2020-04-06,30518499.0490787
2020-04-09,30532866.861759167
2020-04-11,30532866.861759167
2020-04-14,29297911.429190174
2020-04-16,29804980.41859528
2020-04-19,29590335.47639474
2020-05-04,25102663.847153343
2020-05-06,25102663.847153343
2020-05-09,25523998.38204823
2020-05-11,25523998.38204823
2020-05-14,24514667.994902782
2020-05-19,23902278.495035693
2020-05-21,24152299.203157913
2020-05-24,23141164.310655117
2020-05-26,23594607.784870386
2020-05-29,23594607.784870386
2020-06-03,22462838.540484723
2020-06-08,20123428.80534253
2020-06-10,20123428.80534253
2020-06-13,20806372.02990085
2020-06-15,20807241.150500916
2020-06-20,20619825.134354312
2020-06-23,20630509.35948584
2020-08-02,29239687.955266595
2020-09-21,50500427.09860125
2020-09-23,50495188.19571722
2020-09-28,50495188.19571722
2020-10-06,47938339.94783551
2020-10-08,47938339.94783551
2020-10-13,47938339.94783551
2020-10-16,48035611.80780772
2020-10-21,48689939.799287595
2020-10-23,48689939.799287595
2020-10-26,49106049.77028481
2020-10-28,49238125.82368518
2020-10-31,47916207.01733421
2020-11-02,48506792.8705872
2020-11-07,46579176.15855421
2020-11-10,46926130.763313375
2020-11-12,46097934.44696381
2020-11-15,46228111.37792885
2020-11-17,46228111.37792885
2020-11-20,46228111.37792885
2020-11-22,44109229.12955023
2020-11-25,44214273.612208195
2020-11-27,42627967.844574615
2020-11-30,42740396.65981584
2020-12-02,42740396.65981584
2020-12-05,41636456.15334045
2020-12-07,41761046.1736262
2020-12-10,40699762.571890436
2020-12-12,41370478.99164678
2020-12-15,39588666.83790339
2020-12-17,40094140.17321516
2020-12-20,38426428.26590853
2020-12-25,37507753.69034335
2020-12-27,38225317.864555046
2020-12-30,36792039.88577855
