date,value
2019-11-27,1146800
2019-11-28,1171200
2019-12-03,1199600
2019-12-04,1244700
2019-12-05,1226300
2019-12-09,1259800
2019-12-10,1290400
2019-12-15,1329300
2019-12-16,1368800
2019-12-17,1433200
2019-12-21,1535400
2019-12-22,1537900
2019-12-23,1518800
2019-12-27,1568200
2019-12-28,1575500
2019-12-29,1584700
2020-01-02,1657800
2020-01-03,1692600
2020-01-04,1684400
2020-01-08,1647800
2020-01-09,1683600
2020-01-10,1689800
2020-01-14,1728300
2020-01-15,1748100
2020-01-16,1739600
2020-01-20,1783000
2020-01-21,1786800
2020-01-22,1779100
2020-01-26,1794200
2020-01-27,1792900
2020-01-28,1797600
2020-02-01,1826900
2020-02-02,1823700
2020-02-03,1803200
2020-02-07,1822100
2020-02-08,1850000
2020-02-09,1826000
2020-02-13,1861800
2020-02-14,1856700
2020-02-15,1841400
2020-02-19,1847800
2020-02-20,1843200
2020-02-21,1845000
2020-02-25,1862200
2020-02-26,1867500
2020-02-27,1848100
2020-03-02,1842300
2020-03-03,1857400
2020-03-04,1847600
2020-03-08,1868000
2020-03-09,1913900
2020-03-10,1940400
2020-03-14,1998500
2020-03-15,2009300
2020-03-16,2005700
2020-03-20,2025800
2020-03-21,2019300
2020-03-22,2011300
2020-03-27,2004000
2020-03-28,1959500
2020-04-01,1955400
2020-04-02,1986400
2020-04-03,1951400
2020-04-07,1982700
2020-04-08,1976600
2020-04-09,1968800
2020-04-13,1953600
2020-04-14,1963600
2020-04-15,1941900
2020-04-19,1943500
2020-04-20,1974400
2020-04-21,1961900
2020-04-25,1983600
2020-04-26,1988700
2020-04-27,1988500
2020-05-01,2004800
2020-05-02,2006400
2020-05-03,2004300
2020-05-07,2016800
2020-05-08,2006500
2020-05-09,1996400
2020-05-13,1982100
2020-05-14,2003400
2020-05-15,1987000
2020-05-19,1994000
2020-05-20,2005500
2020-05-21,1989200
2020-05-25,1988000
2020-05-26,1982800
2020-05-27,1980300
2020-05-31,1974400
2020-06-01,1979100
2020-06-02,1982300
2020-06-06,1995500
2020-06-07,2011000
2020-06-08,1997300
2020-06-12,2018900
2020-06-13,2021100
2020-06-14,2008800
2020-06-18,2013000
2020-06-19,2008300
2020-06-20,2000700
2020-06-24,1958000
2020-06-25,2035500
2020-06-26,1995100
2020-06-30,1977200
2020-07-01,1988800
2020-07-02,1980800
2020-07-06,1982900
2020-07-07,1979900
2020-07-08,1974500
2020-07-12,1970200
2020-07-13,1962400
2020-07-14,1939500
2020-07-18,1923300
2020-07-19,1915500
2020-07-20,1890200
2020-07-24,1875800
2020-07-25,1892800
2020-07-26,1866400
2020-07-30,1858600
2020-07-31,1833200
2020-08-01,1809800
2020-08-05,1768100
2020-08-06,1753100
2020-08-07,1734700
2020-08-11,1690600
2020-08-12,1680400
2020-08-13,1647700
2020-08-17,1598800
2020-08-18,1581700
2020-08-19,1565900
2020-08-23,1525700
2020-08-24,1510600
2020-08-25,1481600
2020-08-29,1432600
2020-08-30,1419100
2020-08-31,1401300
2020-09-04,1359200
2020-09-05,1351800
2020-09-06,1319600
2020-09-10,1277400
2020-09-11,1259000
2020-09-12,1245500
2020-09-16,1217900
2020-09-17,1204800
2020-09-18,1203600
2020-09-22,1209400
2020-09-23,1208700
2020-09-24,1198000
2020-09-28,1224800
2020-09-29,1223000
2020-09-30,1208800
2020-10-04,1210200
2020-10-05,1213400
2020-10-06,1201100
2020-10-10,1217600
2020-10-11,1218100
2020-10-12,1215100
2020-10-16,1220100
2020-10-17,1236300
2020-10-18,1238400
2020-10-22,1263200
2020-10-23,1266000
2020-10-24,1265100
2020-10-28,1214900
2020-10-29,1296500
2020-10-30,1238300
2020-11-03,1250200
2020-11-04,1332600
2020-11-05,1277800
2020-11-09,1351900
2020-11-10,1341900
2020-11-11,1354400
2020-11-15,1376600
2020-11-16,1377800
2020-11-17,1382000
2020-11-21,1402400
2020-11-22,1401300
2020-11-23,1397000
2020-11-27,1408400
2020-11-28,1409300
2020-11-29,1403700
2020-12-03,1429700
2020-12-04,1428800
2020-12-09,1425400
2020-12-10,1459500
2020-12-11,1443400
2020-12-15,1475400
2020-12-16,1537500
2020-12-17,1557000
2020-12-21,1638200
2020-12-22,1651300
2020-12-23,1653800
2020-12-27,1681400
2020-12-28,1697800
2020-12-29,1698500
