date,value
2019-05-30,41372.170772411075
2019-06-21,92230.73658100274
2019-06-24,153107.3966721096
2019-07-01,156509.85459662654
2019-09-12,288820.36971235886
2019-09-14,165680.39675974412
2019-09-29,150258.02382119116
2019-10-07,328411.6259168496
2019-10-14,136613.749478378
2019-10-22,272674.43343432114
2019-10-24,213740.5327921041
2019-10-29,150363.20479595283
2019-11-06,263436.1504090579
2019-11-08,225224.91642677027
2019-11-18,201775.04271687884
2019-11-21,195018.9995539123
2019-11-23,214339.45143841236
2019-11-26,234199.09040837662
2019-11-28,213501.1379644252
2019-12-01,230864.8536820733
2019-12-03,210755.19817187393
2019-12-13,214219.61840064987
2019-12-16,201306.39533055312
2019-12-18,199319.11998469743
2019-12-21,198037.10398944063
2019-12-23,195250.55583264926
2019-12-28,183910.46602617932
2020-01-02,189721.16810990043
2020-01-05,182101.23125037935
2020-01-07,166990.4824699567
2020-01-10,167646.94755383092
2020-01-12,157792.85571410865
2020-01-15,161989.14547607084
2020-01-17,148160.0964910071
2020-01-20,143272.8261935229
2020-01-22,145137.42031890244
2020-01-25,143996.89226386658
2020-01-30,134487.3547671088
2020-02-01,138446.12055273907
2020-02-04,126401.17945403894
2020-02-06,123062.2111319447
2020-02-09,117346.56157889012
2020-02-14,116770.92373932684
2020-02-16,110789.88994723368
2020-02-19,96752.81109709856
2020-02-21,104189.046956295
2020-02-24,94881.1427491193
2020-02-26,97379.68465330864
2020-02-29,86326.11739262645
2020-03-02,86411.90618445937
2020-03-05,78320.32242424502
2020-03-07,80650.09365740992
2020-03-15,70923.76045501762
2020-03-25,54548.858778770234
2020-04-04,44020.165935476914
2020-04-06,42028.49759755636
2020-04-09,36822.68965633006
2020-04-14,30284.203858228473
2020-04-16,20981.202822724987
2020-04-21,44893.715126966796
2020-04-29,41045.43416769665
2020-05-01,40070.95559765819
2020-05-04,33494.734752593766
2020-05-06,29240.661098118006
2020-05-14,18880.589758081787
2020-05-19,13429.51902821824
2020-05-21,23374.032088460815
2020-05-24,25148.504477478986
2020-05-26,13042.22070860766
2020-06-03,8040.049284392473
2020-06-05,21751.01499466075
2020-06-08,11617.140606642937
2020-06-13,10058.461106424702
2020-07-30,253167.84361289273
2020-09-13,132674.51440973143
2020-09-21,218549.10944345384
2020-09-23,190294.4172618368
2020-10-08,170172.15991963728
2020-10-11,242674.04663423955
2020-10-13,168633.42020066272
2020-10-18,220968.1245254525
2020-10-21,265896.882050483
2020-10-23,149417.55109833687
2020-10-26,234570.6458031593
2020-10-28,221938.47047189306
2020-10-31,220604.64811142973
2020-11-02,209684.26253665308
2020-11-07,216620.95793442865
2020-11-10,220483.53822188926
2020-11-12,217222.83007757057
2020-11-15,216139.90260341912
2020-11-17,222181.30123903038
2020-11-20,221695.7373886877
2020-11-22,204948.88108583598
2020-11-25,199786.0616408398
2020-11-27,184931.04901639058
2020-11-30,203183.3880925984
2020-12-02,175486.7456800746
2020-12-05,178950.9319531748
2020-12-10,172158.08270056115
2020-12-12,173708.54088582325
2020-12-15,161125.0678586963
2020-12-20,157150.87357291704
2020-12-25,140800.52399892636
2020-12-27,152261.08625338666
2020-12-30,146073.0390229911
