date,value
2018-11-06,258539.9841442046
2018-11-08,250751.24356489725
2018-11-11,250751.24356489725
2018-11-16,225957.64847360493
2018-11-18,236059.03243241608
2018-11-23,210517.03908046687
2018-11-26,208615.33492955726
2018-11-28,199202.44737334736
2018-12-01,206247.14318389315
2018-12-03,196525.9207737442
2018-12-06,195482.21316070046
2018-12-08,191098.0342160039
2018-12-11,187434.54033044662
2018-12-13,173930.45207939576
2018-12-16,166116.67025438347
2018-12-18,164048.13318076546
2018-12-21,164809.11646371265
2018-12-23,157043.97016234085
2018-12-26,153955.43122555688
2018-12-28,152578.25045314556
2019-01-02,144929.80547233598
2019-01-05,144929.80547233598
2019-01-07,146489.57897446942
2019-01-10,146489.57897446942
2019-01-12,146489.57897446942
2019-01-15,140595.2139272119
2019-01-17,121696.91836867746
2019-01-20,111166.19254894134
2019-01-22,118115.69699990198
2019-01-25,109476.53109589571
2019-01-27,104097.14529392502
2019-01-30,93375.8544414031
2019-02-01,90391.93476981937
2019-02-04,86497.72631413971
2019-02-06,86755.37464806945
2019-02-09,88307.17358122717
2019-02-11,87357.64938705147
2019-02-14,85384.51133958987
2019-02-16,79482.06828938427
2019-02-19,68151.3401561081
2019-02-21,68151.3401561081
2019-02-24,63417.373960493685
2019-02-26,61437.941757115324
2019-03-01,60908.970694573065
2019-03-03,59406.91896515318
2019-03-06,59406.91896515318
2019-03-08,57032.463580750766
2019-03-11,52391.403174215986
2019-03-13,49844.9839394091
2019-03-16,41372.170772411075
2019-03-18,41372.170772411075
2019-03-21,35700.5087243347
2019-03-26,29644.883461131332
2019-04-02,25203.019270003988
2019-04-07,19225.015640962578
2019-04-10,16581.2517207177
2019-04-15,13646.481111596997
2019-04-17,13690.026847101582
2019-04-20,11209.633504167774
2019-04-22,9826.053463912318
2019-04-25,9826.053463912318
2019-04-30,9367.264256696288
2019-05-02,6755.331017708585
2019-05-05,5743.609705540234
2019-05-07,7128.660206467299
2019-05-10,7128.660206467299
2019-05-12,3908.3140513148996
2019-05-17,2485.2959571072083
2019-05-20,2485.2959571072083
2019-05-25,40980.20124624
2019-05-27,54042.5910647157
2019-05-30,46522.94148967685
2019-06-04,47965.96244287178
2019-06-09,44288.27763748684
2019-06-21,92230.73658100274
2019-06-24,153425.20771802054
2019-06-26,153425.20771802054
2019-06-29,153319.24377133354
2019-07-01,150678.9101124855
2019-09-12,288820.36971235886
2019-09-14,288820.36971235886
2019-09-17,288820.36971235886
2019-09-22,288820.36971235886
2019-09-24,165680.39675974412
2019-09-29,150258.02382119116
2019-10-02,159939.73908206468
2019-10-04,159939.73908206468
2019-10-07,313122.1691460016
2019-10-09,294457.51487510785
2019-10-14,309410.40928563953
2019-10-17,309410.40928563953
2019-10-19,156189.70662059984
2019-10-22,272674.43343432114
2019-10-24,210755.19817187393
2019-10-27,269929.79404697457
2019-10-29,241170.42272415693
2019-11-01,247205.50325470683
2019-11-03,209803.15627266717
2019-11-06,246952.94729915637
2019-11-08,230372.3894688165
2019-11-13,263436.1504090579
2019-11-16,263436.1504090579
2019-11-18,227793.30504994479
2019-11-21,203065.8883991727
2019-11-23,201306.39533055312
2019-11-26,216741.28322136146
2019-11-28,211708.82452556017
2019-12-01,216982.00751498042
2019-12-03,217463.75088031715
2019-12-06,225591.1730290225
2019-12-08,216260.12955643985
2019-12-11,228529.09630097265
2019-12-13,215178.97261374615
2019-12-16,213740.5327921041
2019-12-18,206601.73775611926
2019-12-21,208496.68926560864
2019-12-23,202478.76503195282
2019-12-26,202948.41370730515
2019-12-28,197687.99156984227
2020-01-02,189721.16810990043
2020-01-05,190409.1434123543
2020-01-07,181537.19551918996
2020-01-10,181875.5397314535
2020-01-12,171274.4041258195
2020-01-15,165680.39675974412
2020-01-17,159402.01811376575
2020-01-20,154592.58709008354
2020-01-22,150573.6479466035
2020-01-25,147532.83606658687
2020-01-27,146385.40308957457
2020-01-30,144411.24678078142
2020-02-01,142446.96721499186
2020-02-04,138752.38806678154
2020-02-06,133680.53085078095
2020-02-09,125908.09450592383
2020-02-14,124334.99233689789
2020-02-16,119852.99835825182
2020-02-19,113054.73369984335
2020-02-21,110695.88764308402
2020-02-24,104189.046956295
2020-02-26,102082.86873294375
2020-02-29,96127.42788697478
2020-03-02,94437.49204254328
2020-03-05,87702.49401189588
2020-03-07,84787.28733008244
2020-03-10,85128.36940345111
2020-03-15,78568.73811274229
2020-03-17,81908.49027734545
2020-03-22,71243.19186545776
2020-03-25,64338.72375316767
2020-04-01,64878.4319786789
2020-04-04,54766.36176608214
2020-04-06,46522.94148967685
2020-04-09,40459.71336735541
2020-04-14,40459.71336735541
2020-04-16,36634.773223416036
2020-04-19,30284.203858228473
2020-04-21,30051.143356490647
2020-04-29,46386.35781616003
2020-05-01,42094.33908078622
2020-05-04,38084.47408341083
2020-05-06,38084.47408341083
2020-05-09,38084.47408341083
2020-05-11,33797.9920842042
2020-05-14,29992.981760069008
2020-05-16,30517.925932487244
2020-05-19,18978.763384497175
2020-05-21,18005.49130877855
2020-05-24,19126.37463671751
2020-05-26,17478.263588221333
2020-06-03,12956.721572381863
2020-06-05,10807.503915100138
2020-06-08,10887.497151069023
2020-06-13,11453.495734411379
2020-06-15,11128.775739503491
2020-06-23,10058.461106424702
2020-07-30,304623.14485902025
2020-09-13,132674.51440973143
2020-09-21,219515.5400896924
2020-09-23,185385.3079548791
2020-09-28,204595.33314554932
2020-10-03,167646.94755383092
2020-10-08,168633.42020066272
2020-10-11,191787.83964715322
2020-10-13,175820.90019821093
2020-10-16,219152.9448094817
2020-10-18,215779.3693138984
2020-10-21,239795.12279091348
2020-10-23,219032.12871664928
2020-10-26,227303.26257221473
2020-10-28,230618.57322637734
2020-10-31,222545.73048534698
2020-11-02,214339.45143841236
2020-11-07,225713.30719937506
2020-11-10,225469.06317448325
2020-11-12,222667.25571217886
2020-11-15,223518.61529810014
2020-11-17,219999.34333411235
2020-11-20,220725.78246090325
2020-11-22,213740.5327921041
2020-11-25,210041.01810121175
2020-11-27,205066.78028556856
2020-11-30,200838.14889061535
2020-12-02,195598.07970831962
2020-12-05,190065.04126876127
2020-12-07,192133.08507578206
2020-12-10,188462.26072634943
2020-12-12,178054.5649328354
2020-12-15,173375.8695213131
2020-12-17,169952.02530382297
2020-12-20,172047.53142209174
2020-12-25,152578.25045314556
2020-12-27,150573.6479466035
2020-12-30,152895.65733124485
