date,value
2019-09-12,2492017.3464378756
2019-09-14,2504766.774147555
2019-09-17,2504766.774147555
2019-09-22,2504766.774147555
2019-09-24,1987577.407554259
2019-09-29,1632087.1954669517
2019-10-02,1639634.7804731715
2019-10-04,1639634.7804731715
2019-10-07,2145078.863866735
2019-10-09,2144213.6568716886
2019-10-14,2234644.703066581
2019-10-17,2234644.703066581
2019-10-19,1707921.2125474059
2019-10-22,2662022.473518474
2019-10-24,1950879.2744264363
2019-10-27,2645903.6428982876
2019-10-29,2064916.8896107553
2019-11-01,2029974.048094089
2019-11-03,1742433.416266003
2019-11-06,1812506.7830033228
2019-11-08,1450042.8362714502
2019-11-13,1535634.1215935843
2019-11-16,1535634.1215935843
2019-11-18,1347521.6208851875
2019-11-21,1434575.4556000927
2019-11-23,1415848.1828222673
2019-11-26,1514858.263919701
2019-11-28,1436614.231108421
2019-12-01,1508455.84130332
2019-12-03,1497168.441774578
2019-12-06,1590310.657459392
2019-12-08,1695231.6461235143
2019-12-11,2090008.3587703414
2019-12-13,1766242.919848138
2019-12-16,1723328.3511990174
2019-12-18,1764969.5752868194
2019-12-21,1505333.3125037015
2019-12-23,1470286.3208015307
2019-12-26,1489466.4831327377
2019-12-28,1591528.2540820623
2020-01-02,1929332.2837378758
2020-01-05,2006036.5847658752
2020-01-07,1893102.6752684081
2020-01-10,1919587.2070368854
2020-01-12,1822821.5261368053
2020-01-15,1708391.9772854592
2020-01-17,1512474.6059480645
2020-01-20,1525156.2593503266
2020-01-22,1528146.7885429896
2020-01-25,1531289.5530322732
2020-01-27,1648278.908576915
2020-01-30,1764492.1728159275
2020-02-01,1823628.4245555326
2020-02-04,1881146.2911961712
2020-02-06,1886383.4386536744
2020-02-09,1896712.3508917731
2020-02-14,2146982.847190368
2020-02-16,2305035.79783908
2020-02-19,2301467.2227198663
2020-02-21,2315934.6221718304
2020-02-24,2128148.1566542317
2020-02-26,2103375.0510858637
2020-02-29,2060492.5014260295
2020-03-02,2044869.7317761462
2020-03-05,2064576.4072840149
2020-03-07,2128320.627787257
2020-03-10,2309857.1424756898
2020-03-15,2083680.556760384
2020-03-17,2551753.6293488075
2020-03-22,2280283.3479901114
2020-03-25,1676351.4253234928
2020-04-01,2256530.068146344
2020-04-06,2561457.4669089695
2020-04-09,1979545.483143131
2020-04-14,1925035.2298851719
2020-04-16,1664539.2605961654
2020-04-19,1666401.952764344
2020-04-21,1659576.4587447315
2020-04-29,1674017.234370624
2020-05-01,1137983.4435375652
2020-05-04,1052435.0963354988
2020-05-06,1055750.7395027005
2020-05-09,1051415.8001669536
2020-05-11,1065596.4204434787
2020-05-14,886601.66599795
2020-05-16,775988.324741973
2020-05-19,673450.1205465874
2020-05-21,605870.0073555888
2020-05-24,612620.879036025
2020-05-26,577809.1319260898
2020-06-03,457267.0968317652
2020-06-05,500228.0090322236
2020-06-08,454598.3309840255
2020-06-13,455131.5470945502
2020-06-15,438901.9713893604
2020-06-23,187543.90036391834
2020-07-30,4298410.017906546
2020-09-21,3558640.70888161
2020-09-23,3428678.190596529
2020-09-28,3199632.6879355125
2020-10-03,3011178.386610839
2020-10-06,2716374.6211990407
2020-10-08,2889724.4787445916
2020-10-11,3258637.1527533135
2020-10-13,2793453.1210467303
2020-10-16,3304756.8643060774
2020-10-18,3308925.464138475
2020-10-21,3646869.0499660205
2020-10-23,3559070.9349293136
2020-10-26,3620173.059857785
2020-10-28,3479220.7763073603
2020-10-31,3174399.22913275
2020-11-02,2820454.6337751774
2020-11-07,2799659.405517168
2020-11-10,3020594.470022851
2020-11-12,2393206.7142824284
2020-11-15,2965480.8909267373
2020-11-17,2381066.8080477123
2020-11-20,2945818.2379144737
2020-11-22,2203213.9142871215
2020-11-25,2919096.1671307306
2020-11-27,2146636.6144138062
2020-11-30,2893069.159226497
2020-12-02,2110931.3854703554
2020-12-05,2794422.4628426777
2020-12-07,2808785.613894632
2020-12-10,2969260.959010056
2020-12-12,2748827.2174334647
2020-12-15,2880486.0746786995
2020-12-17,2839753.9466354554
2020-12-20,2922257.7606607415
2020-12-25,2842097.0994443907
2020-12-27,2835265.225208181
2020-12-30,2874399.6177031877
