date,value
2019-07-03,12493.103391235072
2019-07-07,5611.92631140447
2019-07-08,12148.331867984387
2019-07-09,12335.933661949482
2019-07-13,9844.23607749104
2019-07-15,11924.137459186531
2019-07-19,11047.138250386817
2019-07-20,11522.846239143531
2019-07-21,12664.445317754917
2019-07-25,11726.968185420536
2019-07-26,11982.318014499513
2019-07-27,12535.773113233514
2019-07-31,7701.837646285105
2019-08-01,11895.1276093939
2019-08-02,11849.304794295516
2019-08-06,10751.044755768415
2019-08-08,12338.41665155211
2019-08-12,471.9068354282458
2019-08-13,11909.625838983797
2019-08-14,12128.710874766943
2019-08-18,12355.808187723625
2019-08-20,12069.99199795692
2019-08-24,11428.828803197068
2019-08-25,11748.48710971133
2019-08-26,12393.138332061973
2019-08-30,10679.640016674715
2019-09-01,10764.473329354758
2019-09-05,24.5599492264438
2019-09-06,11207.86789349148
2019-09-07,11513.41820744384
2019-09-11,11438.204288304592
2019-09-12,10546.725621343307
2019-09-13,12209.80257670727
2019-09-17,11796.414096014656
2019-09-18,11719.80185417658
2019-09-19,12629.0243165804
2019-09-23,12350.837282539534
2019-09-24,11393.722603287266
2019-09-25,12495.610322941619
2019-09-29,9983.077198892795
2019-09-30,12345.867893392333
2019-10-01,12483.079476570758
2019-10-05,9462.853928141743
2019-10-06,12445.544082398303
2019-10-07,11875.817451907653
2019-10-11,2142.587523957407
2019-10-12,11544.080706425326
2019-10-13,12393.138332061973
2019-10-17,11553.527762443622
2019-10-18,12273.981920922575
2019-10-19,12776.258883833512
2019-10-23,2621.1407155647985
2019-10-24,12445.544082398303
2019-10-25,12891.386039284982
2019-10-29,11591.37460014541
2019-10-30,12560.92449740979
2019-10-31,12922.2189824439
2019-11-04,11726.968185420536
2019-11-05,12234.456760608991
2019-11-06,12881.120794313243
2019-11-10,8387.478518653217
2019-11-11,11772.432115646568
2019-11-12,12672.045319182056
2019-11-16,12727.884349541355
2019-11-17,13194.397861923542
2019-11-18,13367.6917164513
2019-11-22,12038.276050450047
2019-11-23,12646.72541731241
2019-11-24,12896.520986489697
2019-11-28,8076.873451359303
2019-11-29,12855.484788743146
2019-11-30,13412.6060822219
2019-12-04,12707.55771338499
2019-12-05,12799.221717216647
2019-12-06,12855.484788743146
2019-12-10,5957.267390317408
2019-12-11,12743.145492861737
2019-12-12,13265.083679344727
2019-12-16,13673.758886030242
2019-12-17,13142.222352966237
2019-12-18,13176.118607239965
2019-12-22,1873.8131977897235
2019-12-23,9047.547221203866
2019-12-24,12965.99463317976
2019-12-28,13254.593636630872
2019-12-29,12730.426910856531
2019-12-30,13178.728753400086
2020-01-04,13654.978342904167
2020-01-05,13649.616066464421
2020-01-09,11414.77649884263
2020-01-10,12535.773113233514
2020-01-11,13314.997348024244
2020-01-16,12450.543852137065
2020-01-17,13173.508852952198
2020-01-21,11722.190262315731
2020-01-22,13636.217358499187
2020-01-23,14163.449090249496
2020-01-28,13307.106793553778
2020-01-29,13231.014031496947
2020-02-02,12145.877928978936
2020-02-03,13454.982831233183
2020-02-04,12340.900019967226
2020-02-09,12555.891163261593
2020-02-10,13946.92076786182
2020-02-14,12133.613869428764
2020-02-15,12533.260076066468
2020-02-16,13444.379143299777
2020-02-21,12986.633790969101
2020-02-22,13270.331059953647
2020-02-26,4475.701774295166
2020-02-27,12644.195537950563
2020-02-28,13757.1653240708
2020-03-04,13604.10113496009
2020-03-05,12730.426910856531
2020-03-09,7924.880864965347
2020-03-10,12981.471668593858
2020-03-11,13545.370339120036
2020-03-16,12453.044307864127
2020-03-17,12598.723271450386
2020-03-21,9814.974091094702
2020-03-22,12858.04664749239
2020-03-23,13139.617689375202
2020-03-28,12852.923316916396
2020-03-29,12654.317357561691
2020-04-02,13090.203384779245
2020-04-03,9513.726239085972
2020-04-04,13077.223064717438
2020-04-09,12586.114113810067
2020-04-10,13296.591568360554
2020-04-14,12488.09067154948
2020-04-15,12986.633790969101
2020-04-16,13118.794464511244
2020-04-21,12568.47736614759
2020-04-22,13990.570571914683
2020-04-26,13322.89144847869
2020-04-27,13035.751595025768
2020-04-28,13892.503767149037
2020-05-03,12143.424365724186
2020-05-04,13687.185542105024
2020-05-08,12043.151310517376
2020-05-09,12883.686524475997
2020-05-10,13952.37134041147
2020-05-15,12953.107791501661
2020-05-16,13649.616066464421
2020-05-20,9371.80367184778
2020-05-21,13246.730232022635
2020-05-22,12455.545144215554
2020-05-27,11982.318014499513
2020-05-28,13375.609484525736
2020-06-01,12753.327291362133
2020-06-02,12478.06980598318
2020-06-03,13178.728753400086
2020-06-08,12385.665473234605
2020-06-09,12750.781263836923
2020-06-13,12999.545904305374
2020-06-14,13002.129494274366
2020-06-15,12182.726489822755
2020-06-20,12791.563966422476
2020-06-21,12473.061659471034
2020-06-25,5011.950681870182
2020-06-26,12641.666042216666
2020-06-27,12222.124956583264
2020-07-02,12771.160275582899
2020-07-03,11726.968185420536
2020-07-07,1327.1956530388893
2020-07-08,12530.747420786927
2020-07-09,12811.992356692566
2020-07-14,11924.137459186531
2020-07-15,11912.043512219983
2020-07-19,12269.035990116294
2020-07-20,12074.87699040847
2020-07-21,12845.241222573342
2020-07-26,12303.689251157355
2020-07-27,12763.51525518891
2020-07-31,12301.211560800295
2020-08-01,12498.117635943305
2020-08-02,12804.328814585482
2020-08-07,11676.87355036281
2020-08-08,12420.568057760045
2020-08-12,12163.063394975305
2020-08-13,11948.353272636288
2020-08-14,12273.981920922575
2020-08-19,11834.862268392824
2020-08-20,12087.096027996391
2020-08-24,9159.95437279364
2020-08-25,11499.28712484512
2020-08-26,12919.647437696527
2020-08-31,11634.064540975964
2020-09-01,12644.195537950563
2020-09-05,2396.303075167979
2020-09-06,11839.674960259761
2020-09-07,12340.900019967226
2020-09-12,11846.896779401593
2020-09-13,12321.043677193522
2020-09-17,4032.826017712412
2020-09-18,12338.41665155211
2020-09-19,12942.805310243582
2020-09-24,12405.600690868927
2020-09-25,8486.140423708903
2020-09-29,12588.635179744608
2020-09-30,12180.26728619373
2020-10-01,12629.0243165804
2020-10-06,12743.145492861737
2020-10-07,12548.34402876421
2020-10-11,9367.772467146455
2020-10-12,11955.625280306427
2020-10-13,12618.917837335617
2020-10-18,12131.162184339995
2020-10-19,13267.707173011415
2020-10-23,11808.418963749691
2020-10-24,12732.969857147427
2020-10-25,11861.35043436569
2020-10-30,11885.469558074925
2020-10-31,12740.601006271183
2020-11-04,12358.294208927884
2020-11-05,12395.630044308862
2020-11-06,13301.848393362357
2020-11-11,12350.837282539534
2020-11-12,12583.593430593164
2020-11-16,12398.122136273612
2020-11-17,12423.063949070174
2020-11-18,12743.145492861737
2020-11-23,11551.165449264743
2020-11-24,13157.858554302367
2020-11-28,12553.375069572003
2020-11-29,12438.047281487057
2020-11-30,12271.508766643858
2020-12-05,11712.638842946692
2020-12-06,12727.884349541355
2020-12-10,11994.465997623507
2020-12-11,12829.887475424774
2020-12-12,11154.8625236261
2020-12-17,12450.543852137065
2020-12-18,14146.915074182893
2020-12-22,12748.23562160492
2020-12-23,12345.867893392333
2020-12-24,13415.25166117969
2020-12-29,13066.845835242355
2020-12-30,13293.963746455376
