date,value
2020-07-26,166009877.46411493
2020-07-27,164711710.20693287
2020-07-31,161451645.06839007
2020-08-01,162949635.5839928
2020-08-02,161984325.77494487
2020-08-06,161154415.96335635
2020-08-07,162679258.15893456
2020-08-08,162129698.75441453
2020-08-12,160850454.19257867
2020-08-13,163523213.25458476
2020-08-14,163257160.36302468
2020-08-18,163169277.40102062
2020-08-19,164507641.83057112
2020-08-20,162515252.32256117
2020-08-24,164148398.14998454
2020-08-25,164767379.12413654
2020-08-26,164301336.01646388
2020-08-30,165254736.21829918
2020-08-31,166400654.69953132
2020-09-01,166498394.47020295
2020-09-05,166023828.78212583
2020-09-06,166824324.96141636
2020-09-07,165215266.54371715
2020-09-11,164055730.49231356
2020-09-12,164424182.41186228
2020-09-13,164016351.75718576
2020-09-17,163740784.46924648
2020-09-18,162854871.7534101
2020-09-19,162399786.7021107
2020-09-23,161583034.10907558
2020-09-24,163132278.53298756
2020-09-25,163919075.95559445
2020-09-29,167096864.54512128
2020-09-30,166929131.20172346
2020-10-01,167355557.9613241
2020-10-05,167747334.9582607
2020-10-06,167976005.49546668
2020-10-07,168204774.6758344
2020-10-11,168882322.07259572
2020-10-12,169277566.32338253
2020-10-13,169317340.8176124
2020-10-17,170118138.40400022
2020-10-18,169668420.47892582
2020-10-19,169956477.6223712
2020-10-23,170765268.09989342
2020-10-24,171037482.3256759
2020-10-25,170413470.63183486
2020-10-29,170612794.31719387
2020-10-30,170408781.55151904
2020-10-31,170617485.17487973
2020-11-04,171286349.86168242
2020-11-05,171086777.16699854
2020-11-06,169485830.30866045
2020-11-10,169191008.53866628
2020-11-11,169053012.97499284
2020-11-12,168739731.84289572
2020-11-16,168449993.91976753
2020-11-17,169616914.38248762
2020-11-18,168917391.0872511
2020-11-22,168506059.91801912
2020-11-23,168688315.21968558
2020-11-24,167220369.01235306
2020-11-28,165017962.97229683
2020-11-29,163673651.6613654
2020-11-30,160882683.9446597
2020-12-04,155950327.70283526
2020-12-05,154948324.45957512
2020-12-06,151880018.18191758
2020-12-10,149748529.44542637
2020-12-11,149597770.61990124
2020-12-12,146523429.39040658
2020-12-16,146270940.598782
2020-12-17,147841729.78440955
2020-12-18,148310411.9759267
2020-12-22,151398754.80663642
2020-12-23,154100502.90268087
2020-12-24,155790781.2900787
2020-12-28,158558212.21167427
2020-12-29,160422453.07416913
2020-12-30,160387952.5971579
