date,value
2018-07-11,6920302.772736536
2018-07-13,6920302.772736536
2018-07-18,4855253.375356497
2018-07-23,4855253.375356497
2018-07-25,4855253.375356497
2018-07-30,5862064.119209244
2018-08-04,5862064.119209244
2018-08-06,5862064.119209244
2018-08-11,7107085.45642442
2018-08-16,7107085.45642442
2018-08-18,7107085.45642442
2018-08-23,6246376.4750718335
2018-08-28,6246376.4750718335
2018-08-29,6246376.4750718335
2018-08-30,6246376.4750718335
2018-09-04,6541545.440962412
2018-09-09,6541545.440962412
2018-09-11,6541545.440962412
2018-09-16,6200613.488390896
2018-09-21,6200613.488390896
2018-09-23,6200613.488390896
2018-09-28,4937721.24567858
2018-10-03,4937721.24567858
2018-10-05,4937721.24567858
2018-10-10,5740003.186801499
2018-10-15,5740003.186801499
2018-10-17,5740003.186801499
2018-10-22,7394385.519282673
2018-10-27,7394385.519282673
2018-10-29,7394385.519282673
2018-11-02,9494135.160539273
2018-11-03,15075044.004836041
2018-11-08,15075044.004836041
2018-11-10,6338340.7743846355
2018-11-15,6535700.950351734
2018-11-20,6535700.950351734
2018-11-22,6535700.950351734
2018-11-27,7882059.044716256
2018-11-28,15514697.982363205
2018-12-02,15514697.982363205
2018-12-04,15514697.982363205
2018-12-08,7314424.792502919
2018-12-09,7192146.678975427
2018-12-14,7192146.678975427
2018-12-16,7192146.678975427
2018-12-21,5834225.02165136
2018-12-22,5834225.02165136
2018-12-26,5834225.02165136
2018-12-28,5834225.02165136
2019-01-02,7449964.122476688
2019-01-03,7449964.122476688
2019-01-07,7449964.122476688
2019-01-09,7449964.122476688
2019-01-14,7094969.763655477
2019-01-15,7094969.763655477
2019-01-21,7094969.763655477
2019-01-26,5220493.723914055
2019-01-31,5220493.723914055
2019-02-01,5220493.723914055
2019-02-02,5220493.723914055
2019-02-13,337136.93371415016
2019-02-14,337136.93371415016
2019-02-18,337136.93371415016
2019-02-19,605017.0564927141
2019-02-20,605017.0564927141
2019-02-24,340366.407195489
2019-02-25,355064.25694645505
2019-02-26,355064.25694645505
2019-03-02,40097.16411339585
2019-03-03,1007140.6437136299
2019-03-08,960945.2132246736
2019-03-10,960945.2132246736
2019-03-15,2204908.528718852
2019-03-20,2204908.528718852
2019-03-21,2208554.0458418443
2019-03-22,2208554.0458418443
2019-03-26,5745.680818890341
2019-03-27,36344.114675862205
2019-03-28,36344.114675862205
2019-04-01,22967.860290146662
2019-04-03,22967.860290146662
2019-04-08,448856.33895828744
2019-04-13,448856.33895828744
2019-04-15,448856.33895828744
2019-04-20,2089637.0020015172
2019-04-25,2089637.0020015172
2019-04-27,2089637.0020015172
2019-05-02,3810884.8170716907
2019-05-03,3810884.8170716907
2019-05-07,3810884.8170716907
2019-05-09,3810884.8170716907
2019-05-14,2590135.338647333
2019-05-19,2590135.338647333
2019-05-20,5046875.060156826
2019-05-21,5046875.060156826
2019-05-26,5979616.561452117
2019-05-27,5979616.561452117
2019-05-31,5559008.271128786
2019-06-02,5559008.271128786
2019-06-19,6830700.958324283
2019-06-24,6830700.958324283
2019-06-26,6830700.958324283
2019-07-01,5088730.032457785
2019-07-06,5088730.032457785
2019-07-08,5088730.032457785
2019-07-13,6664803.686031874
2019-07-18,6664803.686031874
2019-07-19,6914313.536158524
2019-07-20,6914313.536158524
2019-07-24,4692131.664790041
2019-07-25,5624532.993995038
2019-07-26,5624532.993995038
2019-07-30,2668813.803867799
2019-08-01,2668813.803867799
2019-08-06,4035558.148486508
2019-08-11,4035558.148486508
2019-08-13,4035558.148486508
2019-08-18,3018717.473935755
2019-08-25,3018717.473935755
2019-08-30,2825170.0430912245
2019-09-04,2825170.0430912245
2019-09-05,4422374.685558407
2019-09-06,4422374.685558407
2019-09-10,4231880.117152674
2019-09-11,4601441.886584111
2019-09-12,4601441.886584111
2019-09-16,3922522.470740364
2019-09-17,4392830.766748928
2019-09-18,4392830.766748928
2019-09-22,2274620.25987827
2019-09-23,4536422.547896181
2019-09-24,4536422.547896181
2019-09-28,4299843.34158948
2019-09-29,4783589.598551356
2019-09-30,4783589.598551356
2019-10-04,2817057.7855025465
2019-10-05,5125476.292822084
2019-10-06,5125476.292822084
2019-10-10,4937721.24567858
2019-10-11,5093972.463379579
2019-10-12,5093972.463379579
2019-10-16,3094314.0218156143
2019-10-17,4561382.400013778
2019-10-18,4561382.400013778
2019-10-22,2768597.281953491
2019-10-23,6160690.878745104
2019-10-24,6160690.878745104
2019-10-28,5839788.233959003
2019-10-29,6890379.127427154
2019-10-30,6890379.127427154
2019-11-03,5466753.287816055
2019-11-04,6812841.509237082
2019-11-05,6812841.509237082
2019-11-09,5178170.128318716
2019-11-10,7107085.45642442
2019-11-11,7107085.45642442
2019-11-15,6765315.676848536
2019-11-16,6932288.005378147
2019-11-17,6932288.005378147
2019-11-21,1820009.6839927172
2019-11-22,2439664.397014944
2019-11-23,2439664.397014944
2019-11-27,209860.154570745
2019-11-28,6896359.348461399
2019-11-29,6896359.348461399
2019-12-03,6896359.348461399
2019-12-04,7259288.793635059
2019-12-05,7259288.793635059
2019-12-09,6682493.580963034
2019-12-10,7388221.284600911
2019-12-11,7388221.284600911
2019-12-15,7173882.25935076
2019-12-16,7449964.122476688
2019-12-17,7449964.122476688
2019-12-21,2960482.6633855463
2019-12-22,7642784.025021231
2019-12-23,7642784.025021231
2019-12-27,16699210.184567254
2019-12-28,7388221.284600911
2019-12-29,7388221.284600911
2020-01-03,6384541.807611088
2020-01-04,15822286.200054258
2020-01-08,15822286.200054258
2020-01-09,6717934.480603719
2020-01-10,15302640.4175644
2020-01-14,10001590.528390227
2020-01-15,4265802.9147261195
2020-01-16,4265802.9147261195
2020-01-20,8658605.008097423
2020-01-21,3922522.470740364
2020-01-22,3922522.470740364
2020-01-22,11014072.741141459
2020-01-26,8844346.930218268
2020-01-27,5046875.060156826
2020-01-28,5046875.060156826
2020-02-01,8156674.715627416
2020-02-02,4958432.467537956
2020-02-03,4958432.467537956
2020-02-07,7179968.156902106
2020-02-08,4880959.740411097
2020-02-09,4880959.740411097
2020-02-09,10334368.33574328
2020-02-13,7179968.156902106
2020-02-14,4870670.116222131
2020-02-15,4870670.116222131
2020-02-19,7592819.142779698
2020-02-20,4092598.620344717
2020-02-21,7743140.703145434
2020-02-25,5878795.212933444
2020-02-26,3614380.432832488
2020-02-27,6896359.348461399
2020-03-02,5183452.38948508
2020-03-03,7939198.434970934
2020-03-04,7046596.84890231
2020-03-08,5613589.040599418
2020-03-09,9882391.0852171
2020-03-10,9715167.820563681
2020-03-14,8285793.365814929
2020-03-15,4697192.526896813
2020-03-16,4697192.526896813
2020-03-16,10199271.292295096
2020-03-20,7406720.68975453
2020-03-21,4178810.819138712
2020-03-22,4178810.819138712
2020-03-22,10050853.070550034
2020-03-27,4402669.177851692
2020-03-28,9736002.891716372
2020-04-01,6641248.861892414
2020-04-02,3400386.1891570543
2020-04-03,7186056.296859934
2020-04-07,4922212.556293863
2020-04-08,7425240.194578625
2020-04-09,5273608.615637185
2020-04-13,4059282.731791994
2020-04-14,5294919.965615304
2020-04-15,5178170.128318716
2020-04-19,4324229.882341885
2020-04-20,7818781.283208297
2020-04-21,7825099.08437397
2020-04-25,5878795.212933444
2020-04-26,4581393.117145158
2020-04-27,12122157.473030712
2020-05-01,8751261.833951697
2020-05-02,5968377.410941163
2020-05-03,14057032.071628667
2020-05-07,8964656.109970395
2020-05-08,5114965.638652476
2020-05-09,12732445.760307033
2020-05-13,8357183.965845617
2020-05-14,4753018.390242702
2020-05-15,12091603.659510609
2020-05-19,8311722.78934887
2020-05-20,5252334.623361306
2020-05-21,12398648.00666312
2020-05-25,8214669.055834665
2020-05-26,5906726.402971332
2020-05-27,5906726.402971332
2020-05-27,13395600.504872946
2020-05-31,8638805.750109905
2020-06-01,6789060.521821321
2020-06-02,15066642.978423644
2020-06-06,9480394.053371876
2020-06-07,7070765.330992904
2020-06-08,7070765.330992904
2020-06-12,9819537.050282333
2020-06-13,7149561.098191805
2020-06-14,16427870.165204093
2020-06-18,10100220.75683477
2020-06-19,7198239.302999906
2020-06-20,16558922.525861563
2020-06-25,5862064.119209244
2020-06-26,5862064.119209244
2020-06-30,15685256.400668243
2020-07-01,6069860.309926126
2020-07-02,6069860.309926126
2020-07-02,14458874.361364583
2020-07-06,9357113.496010765
2020-07-07,6390327.186753099
2020-07-08,6390327.186753099
2020-07-12,9377611.553425128
2020-07-13,7332843.73304
2020-07-14,7332843.73304
2020-07-18,9994561.60950351
2020-07-19,6396114.842769327
2020-07-20,6396114.842769327
2020-07-24,10185095.503098369
2020-07-25,6477380.947983734
2020-07-26,6477380.947983734
2020-07-26,15277278.762106996
2020-07-30,10064947.397734977
2020-07-31,5878795.212933444
2020-08-01,14057032.071628667
2020-08-05,8612437.383044003
2020-08-06,3899149.1634828052
2020-08-07,3899149.1634828052
2020-08-11,7850392.459570693
2020-08-12,3002028.6662791036
2020-08-13,8784457.37837569
2020-08-17,7094969.763655477
2020-08-18,9749903.713277755
2020-08-19,9363944.016106145
2020-08-23,6986333.033306975
2020-08-24,3511133.4508310496
2020-08-25,7357433.626494745
2020-08-29,5520939.683494957
2020-08-30,3081658.1941309264
2020-08-31,7034526.094357333
2020-09-04,5751053.499697947
2020-09-05,3646061.2444499405
2020-09-06,7831419.102827335
2020-09-10,5951535.91584881
2020-09-11,8546669.77026971
2020-09-12,7711718.136138677
2020-09-16,5873215.879428434
2020-09-17,2808955.6663842495
2020-09-18,6700203.848173065
2020-09-22,5455943.885703409
2020-09-23,2118202.601271338
2020-09-24,6109526.544865286
2020-09-28,5083489.947326652
2020-09-29,6747530.771571231
2020-09-30,6729766.212755938
2020-10-04,5806443.52852028
2020-10-05,3852584.772456949
2020-10-06,9200609.765899738
2020-10-10,6747530.771571231
2020-10-11,5800894.145592036
2020-10-12,13339779.333229046
2020-10-16,9092414.735927695
2020-10-17,6298034.529405066
2020-10-18,6298034.529405066
2020-10-18,14245039.009977436
2020-10-22,9248119.889511846
2020-10-23,6007754.626138737
2020-10-24,14097810.79881405
2020-10-28,8474578.561107088
2020-10-29,6771248.498831524
2020-10-30,6771248.498831524
2020-11-03,8566377.049911479
2020-11-04,6694298.162619143
2020-11-05,15582824.10742081
2020-11-09,9611283.547837716
2020-11-10,7149561.098191805
2020-11-11,7149561.098191805
2020-11-15,9528525.757541625
2020-11-16,7271525.569876519
2020-11-17,7271525.569876519
2020-11-17,15058243.987040093
2020-11-21,8579526.192548469
2020-11-22,5728962.110279926
2020-11-23,13951247.700051637
2020-11-27,7649039.646444801
2020-11-28,6206325.864051321
2020-11-29,13845810.729253348
2020-12-03,8665209.137248257
2020-12-04,7247060.974126552
2020-12-05,7247060.974126552
2020-12-09,14765562.515026066
2020-12-10,7599056.964386458
2020-12-11,7599056.964386458
2020-12-11,6920302.772736536
2020-12-15,14957614.876825584
2020-12-16,5867638.84809158
2020-12-17,5867638.84809158
2020-12-21,8454963.389335306
2020-12-22,5359077.964836025
2020-12-23,12022980.12360858
2020-12-27,8409271.488031324
2020-12-28,5728962.110279926
2020-12-29,5728962.110279926
