date,value
2019-05-30,86632697.86209796
2019-06-04,86632697.86209796
2019-06-16,139043650.28772318
2019-06-19,139043650.28772318
2019-06-21,83914933.7437023
2019-06-24,83914933.7437023
2019-06-26,84278476.6182288
2019-06-29,78197170.10692343
2019-07-01,86169010.73396434
2019-07-06,57337173.00725367
2019-07-09,47501837.85634531
2019-07-14,17860777.658612806
2019-07-31,75804317.86626762
2019-08-05,50630652.72061109
2019-08-10,67645096.39379077
2019-08-18,91017548.91490127
2019-09-14,112687417.9128762
2019-09-17,112687417.9128762
2019-09-19,112687417.9128762
2019-09-22,112687417.9128762
2019-09-24,117235715.41530803
2019-09-27,132046080.72746506
2019-09-29,127011675.11781187
2019-10-04,127782993.35878211
2019-10-07,128012468.00485292
2019-10-09,127922082.2263431
2019-10-14,140692735.11812058
2019-10-17,142120908.76225382
2019-10-19,141453690.8603379
2019-10-22,141992776.03859115
2019-10-24,141648206.8129031
2019-10-27,145062953.0939971
2019-10-29,141453690.8603379
2019-11-01,145429979.6806217
2019-11-03,145429979.6806217
2019-11-06,141248321.83022392
2019-11-08,142562548.8444643
2019-11-13,142820498.50204518
2019-11-16,142953404.04299104
2019-11-18,139518484.38470802
2019-11-21,139724974.19985256
2019-11-23,135612565.7425881
2019-11-26,135734134.6422848
2019-11-28,133289200.21342085
2019-12-01,136131919.19122806
2019-12-03,132733024.91180858
2019-12-08,133595324.41464539
2019-12-11,126280489.95524397
2019-12-13,126417802.24716409
2019-12-16,119551591.0934151
2019-12-18,119551591.0934151
2019-12-21,119551591.0934151
2019-12-23,116192472.56941175
2019-12-26,117892779.56255828
2019-12-28,113369091.40110381
2020-01-02,108310531.4377833
2020-01-05,108310531.4377833
2020-01-07,115002053.57833125
2020-01-10,115002053.57833125
2020-01-12,108391369.50039595
2020-01-15,115043357.88626356
2020-01-17,107507287.98874038
2020-01-20,107876152.87789772
2020-01-22,106214163.96384798
2020-01-25,107655130.20795922
2020-01-27,105295965.75253992
2020-01-30,105188062.09110647
2020-02-01,103929905.68359059
2020-02-04,106022271.10483168
2020-02-06,105373238.4342565
2020-02-09,113094059.31655999
2020-02-14,112687417.9128762
2020-02-16,114834296.81148545
2020-02-19,109767301.52494879
2020-02-21,109881575.98614612
2020-02-24,109881575.98614612
2020-02-26,94462998.58756416
2020-02-29,94874878.23312828
2020-03-02,94874878.23312828
2020-03-05,94186378.69988151
2020-03-07,95014458.09449123
2020-03-10,89764118.66077961
2020-03-12,91394145.69699787
2020-03-15,91394145.69699787
2020-03-17,87953916.9261025
2020-03-22,84543610.04212274
2020-03-25,82927157.31868382
2020-04-01,82162163.02890319
2020-04-06,94462998.58756416
2020-04-09,94462998.58756416
2020-04-11,94462998.58756416
2020-04-14,94462998.58756416
2020-04-16,94794910.55728498
2020-05-01,58997339.19105774
2020-05-04,58997339.19105774
2020-05-06,60157995.785579614
2020-05-09,60157995.785579614
2020-05-11,67464109.45375223
2020-05-14,59720359.112811625
2020-05-16,57337173.00725367
2020-05-19,59211553.48636144
2020-05-21,68029065.71734904
2020-05-24,68358817.56006967
2020-05-26,61792876.55920507
2020-06-03,43693281.57372605
2020-06-05,64094497.97917213
2020-06-08,98521793.08913374
2020-06-10,98521793.08913374
2020-06-13,98521793.08913374
2020-06-15,98521793.08913374
2020-07-25,150511141.63954595
2020-07-30,138562921.74261558
2020-08-02,138562921.74261558
2020-08-19,145760980.94482583
2020-09-13,157365658.08581215
2020-09-21,157365658.08581215
2020-09-23,160858654.57114026
2020-09-28,160858654.57114026
2020-10-03,158042845.2502551
2020-10-06,142120908.76225382
2020-10-08,159987315.6376657
2020-10-11,159987315.6376657
2020-10-13,149524277.37043598
2020-10-16,160356815.50417203
2020-10-18,160356815.50417203
2020-10-21,147964788.7242022
2020-10-23,148949740.4526143
2020-10-26,145633789.52737972
2020-10-28,148151117.64355254
2020-10-31,148151117.64355254
2020-11-02,148151117.64355254
2020-11-07,148821327.1881963
2020-11-10,145208815.59793943
2020-11-12,145208815.59793943
2020-11-15,145208815.59793943
2020-11-17,132882081.57424046
2020-11-20,131506517.52263974
2020-11-22,126806561.0169474
2020-11-25,129706445.27252416
2020-11-27,124854176.76826064
2020-11-30,127540794.72575209
2020-12-02,121085391.58250538
2020-12-05,127011675.11781187
2020-12-07,117079173.55821735
2020-12-10,113753243.92192148
2020-12-12,104632652.16524388
2020-12-15,103064788.26083422
2020-12-17,103064788.26083422
2020-12-20,101883190.26776353
2020-12-25,97776714.26586086
2020-12-27,93770850.9889695
2020-12-30,93576081.39517437
