date,value
2019-09-15,18966584.224867396
2019-09-18,18232115.781053346
2019-09-20,18634586.405578926
2019-09-28,17901690.83101427
2019-09-30,17432254.539663527
2019-10-03,16788729.935720153
2019-10-05,17123155.50688108
2019-10-08,16978037.403314766
2019-10-10,16945279.799809143
2019-10-13,16608799.370200714
2019-10-15,16960793.488401197
2019-10-25,16950450.41507353
2019-10-30,17041899.20145234
2019-11-02,17041899.20145234
2019-11-04,17052263.96496663
2019-11-19,16821369.425429154
2019-11-24,17905212.32942863
2019-11-27,16780144.699782938
2019-11-29,16909102.696284886
2019-12-02,16929771.64011124
2019-12-07,16154670.760577401
2019-12-09,11660366.417843305
2019-12-14,15378850.09252124
2019-12-17,15370553.198878117
2019-12-24,17725960.068912596
2019-12-27,17868250.050832793
2019-12-29,17701411.658378847
2020-01-01,17631346.36668069
2020-01-06,18326193.194645822
2020-01-08,18005688.374525346
2020-01-11,18207296.63360411
2020-01-16,18125840.738847874
2020-01-28,8771558.992733419
2020-01-31,8975180.550843747
2020-02-02,13119925.004343165
2020-02-05,13361020.320133343
2020-02-07,13361020.320133343
2020-02-10,14041618.355497576
2020-02-15,14959577.793496283
2020-02-20,14186067.783975571
2020-02-22,14153918.16903323
2020-02-27,14174812.187766157
2020-03-01,14166774.606361683
2020-03-08,12736813.297895173
2020-03-11,12888287.922926066
2020-03-13,12891386.499696601
2020-03-18,12783109.004492722
2020-03-21,12521632.732458528
2020-03-28,12352041.690221356
2020-03-31,12053278.337929571
2020-04-05,11571101.436509278
2020-04-07,11643981.176921722
2020-04-10,11812729.196601385
2020-04-15,11733464.166390797
2020-04-25,12448185.558826726
2020-05-07,22554780.500449825
2020-05-17,24060997.630825307
2020-05-20,24421593.74331919
2020-05-22,24165790.76543018
2020-05-25,24465323.697108928
2020-05-27,24391795.33571753
2020-05-30,24626591.866842467
2020-06-06,24592711.25519034
2020-06-21,24764293.682788834
2020-06-24,24952368.223292183
2020-06-26,24952368.223292183
2020-07-01,24481233.0510359
2020-07-04,24310418.66099868
2020-07-06,24346131.965256132
2020-07-09,24375908.64507716
2020-07-11,24375908.64507716
2020-07-14,24736330.00789817
2020-07-16,24940346.91364173
2020-07-19,24846258.056932364
2020-07-21,24876271.36868577
2020-07-24,24856260.926421087
2020-07-26,24780278.448994398
2020-07-29,24598688.866747998
2020-07-31,24712370.937188342
2020-08-03,24369952.175285395
2020-08-05,24552874.970828906
2020-08-08,24455382.39617815
2020-08-10,24652512.82420595
2020-08-13,24586734.20937611
2020-08-15,24499135.88782869
2020-08-20,23826354.07485346
2020-08-23,23522070.430484656
2020-08-25,23816514.711957984
2020-08-30,23430104.928226076
2020-09-02,23490747.275764395
2020-09-04,23539696.84707726
2020-09-07,23293395.253400248
2020-09-12,23305101.01629259
2020-09-14,23328519.411974654
2020-09-17,23336327.579117514
2020-09-19,23477048.50712095
2020-09-24,23576925.053446427
2020-09-27,23445748.72227086
2020-09-29,23332423.36835402
2020-10-04,23332423.36835402
2020-10-17,24122270.200097024
2020-10-24,24120292.718478866
2020-11-01,24041245.23308035
2020-11-08,23873605.043322
2020-11-11,23475091.79419922
2020-11-16,23541655.655184124
2020-11-18,23246595.107427984
2020-11-21,23129755.170922853
2020-11-23,23018969.697912868
2020-12-03,22687857.618764464
