date,value
2018-08-17,23808644.361175895
2018-08-18,23775206.672523987
2018-08-23,23901184.940258574
2018-08-30,23622021.42234059
2018-09-04,23586725.7571606
2018-09-10,24005706.838384453
2018-09-11,23731961.539887615
2018-09-16,23635753.064220708
2018-09-22,23982025.950328324
2018-09-23,23516196.100925922
2018-09-28,23238798.646940645
2018-10-04,23242696.749883812
2018-10-05,22209059.72007384
2018-10-10,23893303.704403307
2018-10-16,24674454.235188473
2018-10-17,23612215.009371564
2018-10-22,24477255.33499007
2018-10-28,22937470.89667377
2018-10-29,22879326.405618355
2018-11-03,22071354.283255238
2018-11-09,20656855.57079518
2018-11-10,20419103.997498076
2018-11-15,21893978.801182598
2018-11-21,21662138.726689916
2018-11-22,21605276.18569429
2018-11-27,22203315.335946087
2018-11-28,18946780.011364453
2018-12-03,19224771.41243245
2018-12-04,19759849.50994435
2018-12-09,18584537.17816492
2018-12-15,19979889.566090934
2018-12-16,17783876.581540834
2018-12-21,16960793.488401197
2018-12-22,17785632.775700178
2018-12-27,15732239.86948328
2018-12-28,18702594.166355986
2019-01-02,92802.98344413504
2019-01-03,23100581.01866622
2019-01-08,737.7823246907416
2019-01-09,2526677.273737517
2019-01-14,10489.720493634213
2019-01-15,20554565.376817685
2019-01-20,17300016.262419514
2019-01-21,20208259.925956808
2019-01-26,20437639.72978639
2019-02-02,24556857.467521243
2019-02-13,616910.6288154497
2019-02-14,2556314.323082982
2019-02-19,296951.1716722375
2019-02-20,44545.1930069912
2019-02-25,1277452.8569571523
2019-02-26,1471108.9896513303
2019-03-03,4648475.771467686
2019-03-09,9926401.214160664
2019-03-10,10090659.691607485
2019-03-15,3675060.6302139843
2019-03-21,8902632.969276436
2019-03-22,8867784.475347698
2019-03-27,10209235.311988581
2019-03-28,9567912.291625902
2019-04-02,9962812.3446154
2019-04-03,8987294.097112032
2019-04-08,10165412.464127166
2019-04-14,9540337.239801325
2019-04-15,10124483.385344349
2019-04-20,11288723.682480676
2019-04-26,15135650.15901205
2019-04-27,15155446.599615142
2019-05-02,16285133.409702685
2019-05-03,16540453.123134749
2019-05-08,14189284.307584148
2019-05-09,15930289.95246159
2019-05-14,17531690.39929244
2019-05-20,1791555.2185873867
2019-05-21,19315367.138668884
2019-05-26,4618311.392717969
2019-05-27,281763.09985246
2019-06-01,19054900.83737371
2019-06-02,18900002.086834136
2019-06-13,21118665.144624714
2019-06-14,20484007.70811499
2019-06-19,24310418.66099868
2019-06-25,22105749.370562572
2019-06-26,21325607.026070632
2019-07-01,22237790.319725208
2019-07-07,22759343.324813504
2019-07-08,21960667.603646312
2019-07-13,21989272.692342114
2019-07-19,22054164.56161298
2019-07-20,21218275.40707624
2019-07-25,22481621.89098297
2019-07-26,21220156.60013266
2019-07-31,22541296.960429203
2019-08-01,20832136.216499645
2019-08-06,21631804.795271624
2019-08-12,18552390.36037982
2019-08-13,21886362.25355528
2019-08-18,21656449.853730455
2019-08-24,20619636.258851007
2019-08-25,19613683.812810756
2019-08-30,20446910.05176812
2019-09-05,16903936.99675455
2019-09-06,24055071.248217046
2019-09-11,21214513.21580308
2019-09-12,21272856.368675813
2019-09-17,18051592.237490986
2019-09-18,18388423.113414694
2019-09-23,24342162.812207215
2019-09-24,14898879.772809044
2019-09-29,17854177.007645253
2019-09-30,19604562.49270854
2019-10-05,21435038.008384045
2019-10-06,18811966.142164957
2019-10-11,17757541.77389092
2019-10-12,16668692.326676192
2019-10-17,17258338.310182713
2019-10-18,16677255.315558566
2019-10-23,20461745.971843295
2019-10-24,18311980.74968167
2019-10-29,19800119.13234848
2019-10-30,19593619.089648504
2019-11-04,19248310.344094634
2019-11-05,17531690.39929244
2019-11-10,19595442.82491516
2019-11-11,23260241.363679163
2019-11-16,21139323.960795425
2019-11-17,20180580.759566654
2019-11-22,16919435.9391401
2019-11-23,18049825.862763382
2019-11-28,18327970.052165885
2019-11-29,18758145.61123772
2019-12-04,19553513.639623474
2019-12-05,17952778.952528246
2019-12-10,20141854.751035605
2019-12-11,15493525.175645323
2019-12-16,20272902.083985604
2019-12-17,20776132.93141711
2019-12-22,191282.3261661237
2019-12-23,6429448.7726723915
2019-12-28,23305101.01629259
2019-12-29,19800119.13234848
2020-01-03,19159645.23417567
2020-01-04,17239249.00071046
2020-01-04,22302966.547306992
2020-01-09,19763509.065382004
2020-01-10,17852418.18086309
2020-01-10,21098014.195119474
2020-01-15,20024011.381100524
2020-01-16,16504615.290732848
2020-01-21,17180297.708482735
2020-01-22,27780894.542366702
2020-01-22,30325339.971101664
2020-01-27,15099382.86084121
2020-01-28,17521213.096718285
2020-01-28,20441347.66212784
2020-02-02,16487560.297183981
2020-02-03,16800752.138714015
2020-02-03,20230413.894663885
2020-02-08,14526973.645257346
2020-02-09,13219912.828114726
2020-02-09,14421619.381758269
2020-02-14,16761263.200717546
2020-02-15,14979284.270949814
2020-02-20,13679847.90255797
2020-02-21,15455263.290170293
2020-02-26,1902785.6864130718
2020-02-27,13201142.597658735
2020-02-27,16557529.395218454
2020-03-03,14356934.504642498
2020-03-04,15066441.998352101
2020-03-04,9561015.623297302
2020-03-09,15886568.946132611
2020-03-10,15697094.864006517
2020-03-15,12109173.865775818
2020-03-16,12203062.235894676
2020-03-16,16446656.33408115
2020-03-21,12653645.960777525
2020-03-22,10846357.948591454
2020-03-22,13252785.715828316
2020-03-27,17171635.03427943
2020-03-28,12621360.430264506
2020-04-02,12431377.620254515
2020-04-03,11892201.891466595
2020-04-03,17338255.433102727
2020-04-08,11854688.91590859
2020-04-09,11630581.745338965
2020-04-14,13744917.437508821
2020-04-15,12145484.250483727
2020-04-15,13570612.299764005
2020-04-20,15730565.603788516
2020-04-21,15334067.584339207
2020-04-26,18032165.817847554
2020-04-27,18329746.97676994
2020-05-02,21796945.14634427
2020-05-03,19818434.058619816
2020-05-03,22077085.34939672
2020-05-08,23490747.275764395
2020-05-09,24606659.895484325
2020-05-14,24062973.21802627
2020-05-15,22124866.763290677
2020-05-15,24362011.09738654
2020-05-20,24912305.964714244
2020-05-21,22933592.809488114
2020-05-21,25221431.43447791
2020-05-26,25203324.833035056
2020-05-27,22792217.463927418
2020-05-27,24110406.25737041
2020-06-01,25116885.426746394
2020-06-02,22412399.142307248
2020-06-02,24330256.865166675
2020-06-07,25677766.167959288
2020-06-08,25076720.464132097
2020-06-13,25155065.32275517
2020-06-14,24846258.056932364
2020-06-19,24750310.307438478
2020-06-20,24159854.344139997
2020-06-25,24147983.20549981
2020-06-26,22935531.821162038
2020-06-26,23305101.01629259
2020-07-01,24221224.74728323
2020-07-02,23928777.23579783
2020-07-07,23960326.465747193
2020-07-08,24278690.643191524
2020-07-13,24477255.33499007
2020-07-14,24373923.09216145
2020-07-19,21141202.425016552
2020-07-20,22629960.54391446
2020-07-20,24108429.1545532
2020-07-25,24806262.259858962
2020-07-26,21871132.2544931
2020-07-26,24417619.803774238
2020-07-31,24702390.65964775
2020-08-01,24558848.81018898
2020-08-06,23978080.02055196
2020-08-07,21325607.026070632
2020-08-07,23804709.565655068
2020-08-12,23903155.407370713
2020-08-13,23966243.74837774
2020-08-18,24209341.873257224
2020-08-19,23473135.144787848
2020-08-24,24120292.718478866
2020-08-25,21665931.631912127
2020-08-25,23614176.165112853
2020-08-30,24517043.82060736
2020-08-31,24367966.811327323
2020-09-05,24027422.313591246
2020-09-06,22046526.359504733
2020-09-06,24286621.134882137
2020-09-11,23541655.655184124
2020-09-12,21610959.82052794
2020-09-12,23596528.04696834
2020-09-17,23416419.944124497
2020-09-18,23875574.624714687
2020-09-23,23081139.550662752
2020-09-24,18865846.7016395
2020-09-24,23618098.666876536
2020-09-29,24590718.84372371
2020-09-30,22591394.50573837
2020-09-30,24051120.642318536
2020-10-05,24926324.903681464
2020-10-06,22952985.798785623
2020-10-06,23985972.132948495
2020-10-11,24634566.415003575
2020-10-12,23983999.010033507
2020-10-12,24185582.938005146
2020-10-17,25746693.80691595
2020-10-18,23038390.762207173
2020-10-18,25435067.7464509
2020-10-23,24720356.28950037
2020-10-24,25499699.55289831
2020-10-29,25501720.32595769
2020-10-30,23439881.82301244
2020-10-30,24960383.682917733
2020-11-04,24844257.67118397
2020-11-05,24560840.215736255
2020-11-10,25358400.463088352
2020-11-11,22416242.669500638
2020-11-11,25937632.67761096
2020-11-16,25344287.37428376
2020-11-17,26665731.547658645
2020-11-22,24578765.695055056
2020-11-23,24954371.994213074
2020-11-28,24120292.718478866
2020-11-29,22391264.330760263
2020-11-29,24298518.763437804
2020-12-04,25316070.37620894
2020-12-05,23985972.132948495
2020-12-10,22487394.205213033
2020-12-11,22038889.187771194
2020-12-11,23753580.273838963
2020-12-16,21274739.44461659
2020-12-17,16936663.472881347
2020-12-17,22170774.757447805
2020-12-22,20422810.619998164
2020-12-23,18790430.724239584
2020-12-23,19652011.39661757
2020-12-28,19730582.568057142
2020-12-29,17556146.92255374
2020-12-29,19262801.41501732
