date,value
2020-05-04,563897478.2443608
2020-05-07,553998774.6360927
2020-05-09,563073224.6883216
2020-05-12,563073224.6883216
2020-05-14,552732689.84138
2020-05-17,552734261.9386152
2020-06-01,571216051.2144034
2020-06-03,572821389.192361
2020-06-06,568630076.8946455
2020-06-11,571439709.0328008
2020-06-13,581751649.4500575
2020-06-16,562042164.0921986
2020-06-21,587703804.4914654
2020-06-23,587703804.4914654
2020-06-26,590514770.7313322
2020-06-28,590514770.7313322
2020-10-24,658167681.2230077
2020-10-29,652813174.7042148
2020-10-31,652814848.8062067
2020-11-03,644712044.6223208
2020-11-08,648373320.3968652
2020-11-10,645124484.5490156
2020-11-13,637953961.1483376
2020-11-15,626619055.3996242
2020-11-18,607775914.8176237
2020-11-20,607780803.3188365
2020-11-23,597269274.4235262
2020-11-25,602712102.1633
2020-11-28,602712102.1633
2020-11-30,640000660.2688124
2020-12-03,634033563.501157
2020-12-05,641009559.1563601
2020-12-08,634551062.903722
2020-12-10,635483792.2854373
2020-12-13,627186202.46428
2020-12-15,626390767.490941
2020-12-18,623343626.3089238
2020-12-20,623905537.6959628
2020-12-23,623142931.2781186
2020-12-25,624069293.099011
2020-12-28,623100985.8114086
2020-12-30,602474963.8371906
