date,value
2020-11-15,786407.8772168752
2020-11-17,800599.6796942806
2020-11-20,828396.1799511353
2020-11-22,816355.291071698
2020-11-25,815264.4416492298
2020-11-27,813447.7592673682
2020-11-30,829677.7078790724
2020-12-02,813992.5802091785
2020-12-05,811632.8273328918
2020-12-07,819813.8023212568
2020-12-10,832610.1264446895
2020-12-12,824739.3866942283
2020-12-15,813992.5802091785
2020-12-17,823278.6259764476
2020-12-20,807827.1703485883
2020-12-25,756417.0623869621
2020-12-27,712978.6883039483
2020-12-30,718304.7343711146
