date,value
2020-04-14,803400
2020-04-15,954400
2020-04-16,514500
2020-04-20,860500
2020-04-21,949500
2020-04-22,600500
2020-04-26,847300
2020-04-27,987900
2020-04-28,787700
2020-05-02,808100
2020-05-03,903800
2020-05-04,644900
2020-05-08,664100
2020-05-09,962500
2020-05-10,831000
2020-05-14,907400
2020-05-15,972000
2020-05-16,717400
2020-05-20,743100
2020-05-21,980200
2020-05-22,727500
2020-05-26,743500
2020-05-27,962800
2020-05-28,788400
2020-06-01,836600
2020-06-02,1020000
2020-06-03,845600
2020-06-07,864600
2020-06-08,934700
2020-06-09,707600
2020-06-13,947800
2020-06-14,1022300
2020-06-15,795300
2020-06-19,769400
2020-06-20,998600
2020-06-21,600300
2020-06-25,878500
2020-06-26,987100
2020-06-27,755200
2020-07-01,862500
2020-07-02,912300
2020-07-03,693500
2020-07-07,583900
2020-07-08,970200
2020-07-09,842800
2020-07-13,824600
2020-07-14,928000
2020-07-15,734000
2020-07-19,810800
2020-07-20,937300
2020-07-21,495800
2020-07-25,653300
2020-07-26,965000
2020-07-27,357600
2020-07-31,851700
2020-08-01,948100
2020-08-02,796000
2020-08-06,686500
2020-08-07,871100
2020-08-08,416900
2020-08-12,597500
2020-08-13,928400
2020-08-14,776000
2020-08-18,738000
2020-08-19,875200
2020-08-20,359000
2020-08-24,601200
2020-08-25,907600
2020-08-26,653000
2020-08-30,791800
2020-08-31,925600
2020-09-01,679000
2020-09-05,735200
2020-09-06,863000
2020-09-07,554800
2020-09-11,682400
2020-09-12,850400
2020-09-13,640200
2020-09-17,671300
2020-09-18,884400
2020-09-19,697800
2020-09-23,764100
2020-09-24,872000
2020-09-25,753200
2020-09-29,674500
2020-09-30,823300
2020-10-01,668400
2020-10-05,749200
2020-10-06,829900
2020-10-07,578000
2020-10-11,522600
2020-10-12,846800
2020-10-13,666900
2020-10-17,611100
2020-10-18,803000
2020-10-19,489700
2020-10-23,721000
2020-10-24,842500
2020-10-25,671200
2020-10-29,665800
2020-10-30,806300
2020-10-31,636300
2020-11-04,462200
2020-11-05,810900
2020-11-06,493700
2020-11-10,691400
2020-11-11,816000
2020-11-12,664300
2020-11-16,696400
2020-11-17,802400
2020-11-18,674200
2020-11-22,639200
2020-11-23,780600
2020-11-24,453800
2020-11-28,671300
2020-11-29,804400
2020-11-30,570500
2020-12-04,654400
2020-12-05,805800
2020-12-06,559900
2020-12-10,763300
2020-12-11,849900
2020-12-12,684900
2020-12-16,792400
2020-12-17,908300
2020-12-18,604600
2020-12-22,851500
2020-12-23,948100
2020-12-24,689900
2020-12-28,650900
2020-12-29,868600
2020-12-30,666200
