date,value
2019-06-19,3901218.4503664984
2019-06-21,3884167.98823531
2019-06-25,4038919.0443020477
2019-06-26,4064994.447516274
2019-06-27,3846218.7668696926
2019-07-01,3827593.457261217
2019-07-03,3771979.3653030735
2019-07-07,3737350.408948371
2019-07-08,3795525.2477346025
2019-07-09,3598734.7652259623
2019-07-13,3558350.7109853695
2019-07-15,3624498.2820980316
2019-07-19,3775338.733551295
2019-07-20,3701211.3788853916
2019-07-21,3493870.1199265094
2019-07-25,3483627.587059337
2019-07-26,3501966.5801431015
2019-07-27,3577423.8661725726
2019-07-31,3456206.2338838372
2019-08-01,3435842.6329536345
2019-08-02,3470172.680439329
2019-08-06,3281303.1071224785
2019-08-08,3164565.7288249936
2019-08-12,2896673.3830949245
2019-08-13,3082286.8266493026
2019-08-14,2587707.1435934803
2019-08-18,2389886.697817639
2019-08-20,2296908.968446758
2019-08-24,2388539.49738547
2019-08-25,2277561.6516411314
2019-08-26,2029090.8504394882
2019-08-30,1899186.8810231513
2019-09-01,1818825.0780527904
2019-09-05,1592614.1038649704
2019-09-06,1616701.8989926833
2019-09-07,1333421.3221187661
2019-09-11,1280393.1681513044
2019-09-12,1448227.0090662783
2019-09-13,1473727.9053724185
2019-09-17,1256243.7065059918
2019-09-18,1244743.9154815036
2019-09-19,1272097.8210341958
2019-09-23,1132556.119232897
2019-09-24,1057373.744478298
2019-09-25,1075324.618728787
2019-09-29,864055.0220645692
2019-09-30,778516.7240281109
2019-10-01,792166.6627907001
2019-10-05,632390.4680472683
2019-10-06,619684.5536525686
2019-10-07,634520.2177116874
2019-10-11,495486.25462634733
2019-10-12,374201.152732265
2019-10-13,386969.76637664187
2019-10-17,163984.12871540186
2019-10-18,161283.03020058942
2019-10-19,171083.07960988328
2019-10-23,169952.54249802875
2019-10-24,187421.4384380204
2019-10-25,279839.70439463475
2019-10-29,335916.7591789484
2019-10-30,359836.03890065657
2019-10-31,388650.47598193877
2019-11-04,315491.43172057945
2019-11-05,324683.4399740899
2019-11-06,345212.62489339424
2019-11-10,320582.37587587786
2019-11-11,393901.82531870133
2019-11-12,418728.2743830387
2019-11-16,488156.12169339013
2019-11-17,577778.310695481
2019-11-18,620855.7986714363
2019-11-22,346980.2905888854
2019-11-23,414282.6023046221
2019-11-24,425146.83602437394
2019-11-28,214746.1480131876
2019-11-29,239697.88525253587
2019-11-30,268310.4300667773
2019-12-04,247305.89225555595
2019-12-05,318031.9878957198
2019-12-06,322800.6628481389
2019-12-10,265814.75088135136
2019-12-11,228573.47122322262
2019-12-12,249565.3673207558
2019-12-16,137043.4132926314
2019-12-17,293558.91514786787
2019-12-18,371635.656088523
2019-12-22,255486.39787744574
2019-12-23,403363.80067869223
2019-12-24,239994.07693722207
2019-12-28,245056.33554384488
2019-12-29,301776.9620784604
2019-12-30,177045.73763711873
2020-01-03,163984.12871540186
2020-01-04,223536.2239522695
2020-01-05,207091.02459338514
2020-01-09,331574.4330660964
2020-01-10,358576.27155229356
2020-01-11,358576.27155229356
2020-01-15,542986.8549200158
2020-01-16,498854.72919843777
2020-01-17,498854.72919843777
2020-01-21,571006.6902694907
2020-01-22,621793.5631124642
2020-01-23,621793.5631124642
2020-01-27,1106392.4320911248
2020-01-28,649525.1906126323
2020-01-29,649525.1906126323
2020-02-02,540134.6501715875
2020-02-03,541669.5519588428
2020-02-04,541669.5519588428
2020-02-08,689871.8858120032
2020-02-09,630028.1325119275
2020-02-10,630028.1325119275
2020-02-14,714241.3919197847
2020-02-15,682738.8047225827
2020-02-16,682738.8047225827
2020-02-20,796653.9722181186
2020-02-21,800358.5872479612
2020-02-22,800358.5872479612
2020-02-26,437531.2425207138
2020-02-27,781918.4744788886
2020-02-28,781918.4744788886
2020-03-03,1240485.56403379
2020-03-04,1218001.4575990168
2020-03-05,1218001.4575990168
2020-03-09,1684316.7288155237
2020-03-10,1665778.058677906
2020-03-11,1665778.058677906
2020-03-15,1928235.827787385
2020-03-16,1854422.743780338
2020-03-17,1854422.743780338
2020-03-21,2063678.6968623644
2020-03-22,1968116.490665649
2020-03-23,1968116.490665649
2020-03-27,2182010.3645229703
2020-03-28,2051144.5094200703
2020-03-29,2051144.5094200703
2020-04-02,2522767.412090076
2020-04-03,2573258.9815768795
2020-04-04,2573258.9815768795
2020-04-08,3052902.3318648385
2020-04-09,2933747.609146378
2020-04-10,2933747.609146378
2020-04-14,3167652.2370403213
2020-04-15,3101103.064372194
2020-04-16,3101103.064372194
2020-04-20,3580698.490213473
2020-04-21,3416070.720692428
2020-04-22,3416070.720692428
2020-04-26,3559983.624808797
2020-04-27,3356556.312561382
2020-04-28,3356556.312561382
2020-05-02,3501966.5801431015
2020-05-03,3444945.486484731
2020-05-04,3444945.486484731
2020-05-08,3824775.246974213
2020-05-09,3722318.236352601
2020-05-10,3722318.236352601
2020-05-14,3775338.733551295
2020-05-15,3705095.1320331143
2020-05-16,3705095.1320331143
2020-05-20,3739022.455002762
2020-05-21,3681268.842120617
2020-05-22,3681268.842120617
2020-05-26,3810699.22210735
2020-05-27,3584520.7122797314
2020-05-28,3584520.7122797314
2020-06-01,3757997.53255528
2020-06-02,3637138.2783694267
2020-06-03,3637138.2783694267
2020-06-07,3958886.5379863014
2020-06-08,3893257.083016274
2020-06-09,3893257.083016274
2020-06-13,4086494.880816594
2020-06-14,4013501.4016139004
2020-06-15,4013501.4016139004
2020-06-19,4095226.864359344
2020-06-20,3969206.887847374
2020-06-25,3723987.0339606665
2020-06-26,3828157.219524783
2020-06-27,3554541.9847051566
2020-07-01,3799456.435640565
2020-07-02,3747388.098817314
2020-07-03,3747388.098817314
2020-07-07,3833232.8829431143
2020-07-08,3759674.0294444594
2020-07-09,3759674.0294444594
2020-07-13,3822521.3999939496
2020-07-14,3765824.2718580104
2020-07-15,3765824.2718580104
2020-07-19,3863188.7249879874
2020-07-20,3729552.299563206
2020-07-21,3729552.299563206
2020-07-25,3734007.399593102
2020-07-26,3677950.1412147786
2020-07-27,3677950.1412147786
2020-07-31,3869986.802537428
2020-08-01,3806762.4233641145
2020-08-02,3806762.4233641145
2020-08-06,3733450.371726591
2020-08-07,3583974.5600738013
2020-08-08,3583974.5600738013
2020-08-12,3549104.361792747
2020-08-13,3421409.0505036255
2020-08-14,3421409.0505036255
2020-08-18,3477704.3325362164
2020-08-19,3477704.3325362164
2020-08-20,2939204.2935349485
2020-08-24,2580245.1529842545
2020-08-25,2628933.935349672
2020-08-26,2379119.359293068
2020-08-30,2671896.821203871
2020-08-31,2600790.6476781503
2020-09-01,2600790.6476781503
2020-09-05,2606407.6108263135
2020-09-06,2439990.761166462
2020-09-07,2439990.761166462
2020-09-11,2228670.4179829108
2020-09-12,1771102.2825886626
2020-09-13,1771102.2825886626
2020-09-17,1491205.489720011
2020-09-18,1204412.673044318
2020-09-19,1204412.673044318
2020-09-23,992900.5371307428
2020-09-24,863230.5591120805
2020-09-25,863230.5591120805
2020-09-29,845460.4845104847
2020-09-30,726073.5965730578
2020-10-01,726073.5965730578
2020-10-05,630972.5547372481
2020-10-06,538601.8503779891
2020-10-07,538601.8503779891
2020-10-11,463221.27955597703
2020-10-12,423196.8416297817
2020-10-13,423196.8416297817
2020-10-17,509452.1782016069
2020-10-18,272075.04684184556
2020-10-19,272075.04684184556
2020-10-23,201335.63619086245
2020-10-24,198082.00156136602
2020-10-25,198082.00156136602
2020-10-29,286579.007006885
2020-10-30,173101.8530715163
2020-10-31,173101.8530715163
2020-11-04,243562.14282489227
2020-11-05,171838.78037331527
2020-11-06,171838.78037331527
2020-11-10,213904.52866459198
2020-11-11,90751.17006260787
2020-11-12,159575.42379083415
2020-11-16,170705.83200391385
2020-11-17,168325.93126392938
2020-11-18,168325.93126392938
2020-11-22,330882.19130694744
2020-11-23,194586.1066513209
2020-11-24,194586.1066513209
2020-11-28,136591.60440921382
2020-11-29,38091.000631392424
2020-11-30,109481.36076819833
2020-12-04,241774.9335056319
2020-12-05,180515.65524668555
2020-12-06,180515.65524668555
2020-12-10,197137.84412919317
2020-12-11,203108.70040033179
2020-12-12,191385.79714169915
2020-12-16,187947.7057431355
2020-12-17,152832.75993996134
2020-12-18,152832.75993996134
2020-12-22,140569.33710243384
2020-12-23,84377.43880148049
2020-12-24,102099.56568242308
2020-12-28,95061.44803193827
2020-12-29,48236.99162318981
2020-12-30,102001.51512974789
