date,value
2020-02-03,6190553.212421491
2020-02-08,6216583.655492775
2020-02-09,6194660.355273515
2020-02-14,6361228.717116388
2020-02-15,6260523.855274283
2020-02-20,6379230.357011812
2020-02-21,6806012.60046081
2020-02-26,3005827.947697936
2020-02-27,6017693.078643432
2020-03-03,5789404.3554674955
2020-03-04,6023107.371928919
2020-03-09,5962309.799095526
2020-03-10,5554201.185071772
2020-03-15,5901761.084716945
2020-03-16,5801400.920262348
2020-03-21,6077358.181690424
2020-03-22,6465366.144769098
2020-03-27,6827358.640478275
2020-03-28,5788072.02173046
2020-04-02,5182022.89320914
2020-04-03,5066595.828118673
2020-04-08,4903523.145674023
2020-04-09,4543913.82139667
2020-04-14,4863712.49275813
2020-04-15,4758601.70053358
2020-04-20,4470439.497293816
2020-04-21,4480047.957872275
2020-04-26,4647099.539398508
2020-04-27,4973506.170786578
2020-05-02,5516254.693693215
2020-05-03,5864212.143112845
2020-05-08,5155292.895967333
2020-05-09,5242048.886091299
2020-05-14,4991064.342034711
2020-05-15,5302353.211197277
2020-05-20,4807950.29661795
2020-05-21,4650758.436940336
2020-05-26,5392682.802259387
2020-05-27,5136234.167514158
2020-06-01,6328048.812350751
2020-06-02,6033941.845426024
2020-06-07,6111364.440613206
2020-06-08,5954222.247970415
2020-06-13,5622505.472740165
2020-06-14,5824088.39873845
2020-06-19,6246779.1439379165
2020-06-20,6070566.110133913
2020-06-25,5880292.7179097915
2020-06-26,5432882.197078733
2020-06-26,5581745.098636886
2020-07-01,6108641.12576654
2020-07-02,5935368.506894939
2020-07-07,5917883.047946472
2020-07-08,5987949.559182835
2020-07-13,6120899.8949380955
2020-07-14,6115450.330164964
2020-07-19,6163200.327149819
2020-07-20,5558132.667061101
2020-07-20,6021753.614617057
2020-07-25,6235792.143314611
2020-07-26,5293354.100254183
2020-07-26,6065134.657225557
2020-07-31,6056991.152554853
2020-08-01,5938060.42281276
2020-08-06,5764111.155683605
2020-08-07,5074174.111635964
2020-08-07,5666026.804266533
2020-08-12,4949717.1328178635
2020-08-13,4923477.498942855
2020-08-18,4636129.812210472
2020-08-19,3677825.342303604
2020-08-24,4666627.068854364
2020-08-25,3304122.368360342
2020-08-25,3935473.9142955355
2020-08-30,4147558.4406775236
2020-08-31,4225895.9304456925
2020-09-05,2862978.4709319454
2020-09-06,2719997.1153781484
2020-09-06,3891098.8818534967
2020-09-11,2919377.315198855
2020-09-12,2226791.4607955003
2020-09-12,2812997.7507554474
2020-09-17,2688625.379203798
2020-09-18,3325406.141061101
2020-09-23,3309438.1469652434
2020-09-24,2827954.7050834987
2020-09-24,3474845.438605018
2020-09-29,4346287.602048978
2020-09-30,3774880.707949724
2020-09-30,4285921.380122472
2020-10-05,4518564.898558366
2020-10-06,4002990.3126737443
2020-10-06,4191916.146284338
2020-10-11,4862470.518174294
2020-10-12,4810423.111219196
2020-10-12,5024996.921583483
2020-10-17,6170033.971135736
2020-10-18,5364227.244364653
2020-10-18,6014986.668016124
2020-10-23,6212470.65897059
2020-10-24,6382001.659749103
2020-10-29,6377844.887580151
2020-10-30,5697763.586815962
2020-10-30,6300452.3410594715
2020-11-04,6167300.147265694
2020-11-05,6245405.342549471
2020-11-10,6067850.13872863
2020-11-11,5160380.027875606
2020-11-11,6130441.340445765
2020-11-16,5993353.053020298
2020-11-17,6665805.423095243
2020-11-22,5862872.8964602975
2020-11-23,6212470.65897059
2020-11-28,4913496.239425151
2020-11-29,4928471.189860192
2020-11-29,5479716.258721208
2020-12-04,5311358.482414605
2020-12-05,4707006.76118981
2020-12-10,4399834.173233729
2020-12-11,3432649.377418837
2020-12-11,4517359.232980272
2020-12-16,4537873.179693498
2020-12-17,3687818.269653452
2020-12-17,4470439.497293816
2020-12-22,5483626.40875125
2020-12-23,5165469.181914198
2020-12-23,5590938.604255125
2020-12-28,6469545.810541735
2020-12-29,5447175.41210064
2020-12-29,6260523.855274283
