date,value
2019-11-10,622300
2019-11-11,564600
2019-11-15,627400
2019-11-16,683100
2019-11-21,782200
2019-11-22,763300
2019-11-23,796800
2019-11-27,880500
2019-11-28,939700
2019-12-03,908800
2019-12-04,940400
2019-12-05,896400
2019-12-09,1004200
2019-12-10,963700
2019-12-15,1258300
2019-12-16,1209200
2019-12-17,1220400
2019-12-21,1257500
2019-12-22,1281300
2019-12-23,1245500
2019-12-27,1289700
2019-12-28,1281500
2019-12-29,1227800
2020-01-02,1271100
2020-01-03,1254900
2020-01-04,1250600
2020-01-08,1259600
2020-01-09,1271000
2020-01-10,1240100
2020-01-14,1276900
2020-01-15,1276200
2020-01-16,1223100
2020-01-20,1272400
2020-01-21,1247200
2020-01-22,1272600
2020-01-26,1274100
2020-01-27,1286200
2020-01-28,1280300
2020-02-01,1268700
2020-02-02,1270400
2020-02-03,1242300
2020-02-07,1272500
2020-02-08,1266500
2020-02-09,1251500
2020-02-13,1267600
2020-02-14,1239800
2020-02-15,1216800
2020-02-19,1254600
2020-02-20,1247900
2020-02-21,1221500
2020-02-25,1229000
2020-02-26,1250900
2020-02-27,1147300
2020-03-02,1142700
2020-03-03,1279600
2020-03-04,1276400
2020-03-08,1325700
2020-03-09,1324200
2020-03-10,1319600
2020-03-14,1312000
2020-03-15,1325300
2020-03-16,1336900
2020-03-20,1307900
2020-03-21,1301400
2020-03-22,1293000
2020-03-27,1310700
2020-03-28,1254300
2020-04-01,1299500
2020-04-02,1292600
2020-04-03,1272700
2020-04-07,1250700
2020-04-08,1306300
2020-04-09,858500
2020-04-13,1197500
2020-04-14,1307200
2020-04-15,1017800
2020-04-19,1307400
2020-04-20,1322400
2020-04-21,1275500
2020-04-25,1310500
2020-04-26,1323900
2020-04-27,1303800
2020-05-01,1336900
2020-05-02,1361600
2020-05-03,1065600
2020-05-07,1311000
2020-05-08,1315300
2020-05-09,1134600
2020-05-13,1337900
2020-05-14,1358600
2020-05-15,1267300
2020-05-19,1333600
2020-05-20,1329800
2020-05-21,1274500
2020-05-25,1312100
2020-05-26,1340600
2020-05-27,1147400
2020-05-31,1278100
2020-06-01,1335000
2020-06-02,1291400
2020-06-06,1347400
2020-06-07,1349600
2020-06-08,1318800
2020-06-12,1350800
2020-06-13,1356800
2020-06-14,1093600
2020-06-18,1334900
2020-06-19,1346200
2020-06-20,1182100
2020-06-24,1309800
2020-06-25,1334400
2020-06-26,1293100
2020-06-30,1338400
2020-07-01,1334800
2020-07-02,1267000
2020-07-06,1305900
2020-07-07,1333200
2020-07-08,1236200
2020-07-12,1305100
2020-07-13,1321100
2020-07-14,1023200
2020-07-18,1288300
2020-07-19,1290400
2020-07-20,1259900
2020-07-24,1265300
2020-07-25,1284900
2020-07-26,1133300
2020-07-30,1243800
2020-07-31,1249700
2020-08-01,1010000
2020-08-05,1210600
2020-08-06,1236400
2020-08-07,1125200
2020-08-11,1151300
2020-08-12,1163400
2020-08-13,1047200
2020-08-17,1105700
2020-08-18,1117100
2020-08-19,991800
2020-08-23,1027100
2020-08-24,976000
2020-08-25,822700
2020-08-29,970300
2020-08-30,932700
2020-08-31,917300
2020-09-04,863800
2020-09-05,895000
2020-09-06,805300
2020-09-10,834600
2020-09-11,852900
2020-09-12,751200
2020-09-16,762900
2020-09-17,786900
2020-09-18,751400
2020-09-22,796100
2020-09-23,792000
2020-09-24,538700
2020-09-28,804700
2020-09-29,794200
2020-09-30,730300
2020-10-04,821000
2020-10-05,832000
2020-10-06,720200
2020-10-10,783400
2020-10-11,792900
2020-10-12,723400
2020-10-16,774800
2020-10-17,765000
2020-10-18,704600
2020-10-22,707400
2020-10-23,753100
2020-10-24,682400
2020-10-29,766100
2020-10-30,723300
2020-11-03,763700
2020-11-04,810800
2020-11-05,773700
2020-11-09,801300
2020-11-10,810200
2020-11-11,796700
2020-11-15,828400
2020-11-16,863300
2020-11-17,815600
2020-11-21,824100
2020-11-22,861500
2020-11-23,833400
2020-11-27,868400
2020-11-28,891700
2020-11-29,852600
2020-12-03,893500
2020-12-04,922200
2020-12-09,960300
2020-12-10,977600
2020-12-11,1050200
2020-12-15,1244400
2020-12-16,1253700
2020-12-17,1216600
2020-12-21,1262800
2020-12-22,1252400
2020-12-23,1247600
2020-12-27,1280600
2020-12-28,1282900
2020-12-29,1254500
