date,value
2018-11-14,4680337.407889227
2018-11-15,4376838.30934998
2018-11-16,4421211.093128717
2018-11-20,2935086.210559442
2018-11-21,4635454.926152371
2018-11-26,4712756.052408469
2018-11-27,4450405.207822131
2018-11-28,4366923.625340267
2018-12-02,4731785.141401151
2018-12-03,4888635.75092041
2018-12-08,4724644.705099037
2018-12-09,4386764.323248817
2018-12-14,4891056.552771538
2018-12-15,4862046.78650119
2018-12-20,4895899.96814012
2018-12-21,4600175.315962246
2018-12-26,4777134.087399061
2018-12-27,4789902.793849257
2019-01-01,4879764.644026071
2019-01-02,4512957.919121727
2019-01-07,4726230.999155161
2019-01-08,4853200.035641131
2019-01-13,4754830.176105261
2019-01-14,4869291.075800513
2019-01-20,4686654.142881209
2019-01-25,4591572.068101894
2019-01-26,4453483.90459462
2019-01-27,2802484.6593805747
2019-01-31,5067763.011058363
2019-02-01,4937166.529308733
2019-02-06,5500644.167613504
2019-02-07,5071871.835140696
2019-02-08,5085031.348013074
2019-02-12,5378041.795726648
2019-02-13,5536665.508676897
2019-02-18,5365350.793730153
2019-02-19,5089147.219514417
2019-02-24,5462181.339052436
2019-02-25,5403469.125019896
2019-03-02,5326525.92691767
2019-03-03,5274421.552424574
2019-03-04,3980351.873983135
2019-03-08,5193421.145565312
2019-03-09,5364505.264109054
2019-03-14,5211736.986921057
2019-03-15,4971281.80890236
2019-03-16,4281219.374410062
2019-03-20,5007148.592456115
2019-03-21,5109751.746997291
2019-03-26,4328895.810876775
2019-03-27,4488193.167056577
2019-04-01,4769959.237261165
2019-04-02,5039048.223913947
2019-04-07,4865265.799674836
2019-04-08,4569709.509340798
2019-04-09,2810414.6963296337
2019-04-13,4316762.305287859
2019-04-14,5025130.70629374
2019-04-19,4797891.956768058
2019-04-20,3224587.8479177253
2019-04-21,730483.3391962034
2019-04-25,1436091.6035386282
2019-04-26,5267717.20639461
2019-05-01,4883795.958872868
2019-05-02,4389056.55084026
2019-05-03,3079719.9554058653
2019-05-07,5024312.632805683
2019-05-08,5340014.113650352
2019-05-13,4973723.144245386
2019-05-14,4797891.956768058
2019-05-15,3623610.4158423087
2019-05-19,5248466.14588162
2019-05-20,5444278.558813919
2019-05-26,4968027.634611387
2019-05-31,5286164.497259189
2019-06-01,5537524.603642893
2019-06-06,5541821.085926022
2019-06-07,5025130.70629374
2019-06-08,4281219.374410062
2019-06-12,5539242.995065273
2019-06-13,5652382.759163994
2019-06-18,5462181.339052436
2019-06-19,5090794.037949982
2019-06-20,5038229.009497239
2019-06-24,5443426.784175495
2019-06-25,5559023.806119679
2019-06-30,5248466.14588162
2019-07-01,4904785.836769527
2019-07-02,3925259.0519725927
2019-07-06,4113857.5850058203
2019-07-07,5314737.863601641
2019-07-12,5151915.065906823
2019-07-13,4740519.720286897
2019-07-14,1308098.993046652
2019-07-18,4845164.57979685
2019-07-19,4964774.534029373
2019-07-24,4257104.657668894
2019-07-25,3994185.5375053054
2019-07-30,3946959.9972297675
2019-07-31,4092436.0533305206
2019-08-05,3061847.368145291
2019-08-06,2918264.3236074387
2019-08-07,2889717.018726975
2019-08-11,3192611.2822494674
2019-08-12,3582100.888575454
2019-08-17,2753932.951621433
2019-08-18,2437956.4458212196
2019-08-19,2342320.567336665
2019-08-24,2910803.5677327006
2019-08-29,2069071.056468326
2019-08-30,1723002.0541755222
2019-08-31,826336.45925967
2019-09-04,1273863.9172312575
2019-09-05,2151493.6259473534
2019-09-10,1262417.926485174
2019-09-11,997880.1611151312
2019-09-12,492460.49299893
2019-09-16,964118.3770274542
2019-09-17,1069410.3628725323
2019-09-22,899725.9248203872
2019-09-23,889781.6707413279
2019-09-28,817138.2498136928
2019-09-29,992814.7001657594
2019-10-04,747924.0544148695
2019-10-05,713861.8667467643
2019-10-06,440614.15825493785
2019-10-10,710499.644033277
2019-10-11,777026.8646091158
2019-10-16,761772.9498937927
2019-10-17,797926.1334272072
2019-10-18,620173.5730890073
2019-10-22,636819.1086410213
2019-10-23,745107.097561384
2019-10-28,810273.638469318
2019-10-29,708974.0050041744
2019-10-30,656617.4994370459
2019-11-03,1220760.9448606654
2019-11-04,872428.5770651279
2019-11-09,971252.6997509877
2019-11-10,946751.2908993968
2019-11-11,1032227.5495284465
2019-11-15,1276733.5488656037
2019-11-16,1515508.9230202595
2019-11-21,1991348.2435666393
2019-11-22,1895552.0219874817
2019-11-23,2066978.987851829
2019-11-27,2527992.072385503
2019-11-28,2882293.151181509
2019-12-03,2694442.0864616926
2019-12-04,2886622.5711601595
2019-12-05,2620851.6794419065
2019-12-09,3294972.438174317
2019-12-10,3032599.0463532545
2019-12-15,5191757.680210715
2019-12-16,4791500.089728079
2019-12-17,4881376.968671801
2019-12-21,5185106.503977164
2019-12-22,5384816.507739933
2019-12-23,5085854.388075101
2019-12-27,5456210.455018956
2019-12-28,5386510.857230008
2019-12-29,4941221.664914153
2020-01-02,5298760.826647642
2020-01-03,5163519.852066915
2020-01-04,5127918.432944641
2020-01-08,5202575.004825313
2020-01-09,5297920.601375141
2020-01-10,5041506.269849692
2020-01-14,5347608.772419775
2020-01-15,5341701.3455856405
2020-01-16,4903169.620393647
2020-01-20,5309689.864999629
2020-01-21,5099856.338410998
2020-01-22,5311372.262633387
2020-01-26,5323998.805495534
2020-01-27,5426405.393741147
2020-01-28,5376348.789206794
2020-02-01,5278613.9506765865
2020-02-02,5292880.659684584
2020-02-03,5059550.396671441
2020-02-07,5310531.030245713
2020-02-08,5260179.953117318
2020-02-09,5135359.622668148
2020-02-13,5269392.890076243
2020-02-14,5039048.223913947
2020-02-15,4852396.1881323615
2020-02-19,5161032.004588749
2020-02-20,5105627.485468757
2020-02-21,4890249.551722609
2020-02-25,4950960.834994353
2020-02-26,5130398.225406119
2020-02-27,4309944.749693959
2020-03-02,4275184.2605338115
2020-03-03,5370425.381545571
2020-03-04,5343388.846099508
2020-03-08,5767552.194831909
2020-03-09,5754405.8078228375
2020-03-10,5714184.478280945
2020-03-14,5648043.28884698
2020-03-15,5764045.013577517
2020-03-16,5866189.720187083
2020-03-20,5612522.976186569
2020-03-21,5556441.685387264
2020-03-22,5484387.718587117
2020-03-27,5636768.525326609
2020-03-28,5158544.761250804
2020-04-01,5540102.2915218165
2020-04-02,5480968.397570983
2020-04-03,5312213.562162735
2020-04-07,5128744.963308355
2020-04-08,5598692.020792259
2020-04-09,2402290.010613667
2020-04-13,4698509.591706997
2020-04-14,5606469.817351579
2020-04-15,3385538.582005948
2020-04-19,5608198.9554537535
2020-04-20,5738650.096885443
2020-04-21,5335797.208839078
2020-04-25,5635034.953918511
2020-04-26,5751778.34438389
2020-04-27,5577115.577064118
2020-05-01,5866189.720187083
2020-05-02,6086699.973723238
2020-05-03,3713671.9890394905
2020-05-07,5639369.386234268
2020-05-08,5676714.827681436
2020-05-09,4214320.328767444
2020-05-13,5875037.628515963
2020-05-14,6059698.597480743
2020-05-15,5266879.465259885
2020-05-19,5837039.296088859
2020-05-20,5803562.781462622
2020-05-21,5327368.435011259
2020-05-25,5648911.048562559
2020-05-26,5898960.544792208
2020-05-27,4310701.98773888
2020-05-31,5357743.4444205705
2020-06-01,5849397.206116993
2020-06-02,5470716.881677095
2020-06-06,5959427.900438554
2020-06-07,5979057.397010486
2020-06-08,5707203.9755088
2020-06-12,5989778.104599865
2020-06-13,6043526.806800468
2020-06-14,3912988.6099539073
2020-06-18,5848514.061512133
2020-06-19,5948734.611523442
2020-06-20,4577511.530248555
2020-06-24,5628969.569921195
2020-06-25,5844099.3463657
2020-06-26,5485242.716736953
2020-06-30,5879464.102462699
2020-07-01,5847630.984099237
2020-07-02,5264366.64467908
2020-07-06,5595236.968723352
2020-07-07,5833510.883535458
2020-07-08,5009598.7862076415
2020-07-12,5588330.088685054
2020-07-13,5727284.509531432
2020-07-14,3421841.887389431
2020-07-18,5444278.558813919
2020-07-19,5462181.339052436
2020-07-20,5205072.921639898
2020-07-24,5250138.741284498
2020-07-25,5415355.894287089
2020-07-26,4204592.994564201
2020-07-30,5071871.835140696
2020-07-31,5120482.680211125
2020-08-01,3333444.9076580354
2020-08-05,4802688.674768426
2020-08-06,5011232.584264297
2020-08-07,4144239.356466686
2020-08-11,4340286.55800273
2020-08-12,4432723.520057152
2020-08-13,3585550.811788954
2020-08-17,4000746.76658181
2020-08-18,4084325.3861565357
2020-08-19,3213475.7461715974
2020-08-23,3448182.2864080956
2020-08-24,3523708.215595468
2020-08-25,2204641.78976133
2020-08-29,3074608.153376399
2020-08-30,3340100.837155039
2020-08-31,2745480.3586795554
2020-09-04,2432277.422491185
2020-09-05,2612607.592994804
2020-09-06,2111664.9053657716
2020-09-10,2269391.9305947246
2020-09-11,2370808.85434346
2020-09-12,1835471.42185593
2020-09-16,1893550.3019410563
2020-09-17,2015540.0884922906
2020-09-18,1836456.5648018895
2020-09-22,2063320.4338313916
2020-09-23,2041957.3424990245
2020-09-24,939005.5645033343
2020-09-28,2108494.8073277506
2020-09-29,2053406.5353592995
2020-09-30,1733992.0363441808
2020-10-04,2195468.8617898915
2020-10-05,2255164.208755297
2020-10-06,1685993.8366407228
2020-10-10,1997510.8916184634
2020-10-11,2046637.2044205552
2020-10-12,1701127.7136987557
2020-10-16,1953557.2604969528
2020-10-17,1904071.2214911762
2020-10-18,1613191.9216637658
2020-10-22,1626139.7071594987
2020-10-23,1844841.0342029387
2020-10-24,1512380.2175408774
2020-10-29,1909593.9023645062
2020-10-30,1700653.7485376631
2020-11-03,1897554.8077325702
2020-11-04,2140835.966566923
2020-11-05,1947970.8289299675
2020-11-09,2090576.2473061045
2020-11-10,2137643.8689963366
2020-11-11,2066456.1373255313
2020-11-15,2235538.7186445273
2020-11-16,2429440.413409479
2020-11-17,2166459.15273337
2020-11-21,2212210.4362265877
2020-11-22,2419240.994699494
2020-11-23,2262819.687128535
2020-11-27,2458456.1885500075
2020-11-28,2593226.8849794883
2020-11-29,2369128.2689242335
2020-12-03,2603789.166231334
2020-12-04,2775121.715490551
2020-12-09,3011071.6379551794
2020-12-10,3121411.972059266
2020-12-11,3606285.493402414
2020-12-15,5076804.638921236
2020-12-16,5153572.086986528
2020-12-17,4850788.69439832
2020-12-21,5229250.600024775
2020-12-22,5142806.249442922
2020-12-23,5103153.73400504
2020-12-27,5378888.3997088075
2020-12-28,5398378.824385718
2020-12-29,5160202.856349521
